2265.0,544.0,2400.0,600.0
2251.0,550.0,2400.0,600.0
2261.0,598.0,2400.0,600.0
2233.0,597.0,2400.0,600.0
2268.0,560.0,2400.0,600.0
2298.0,579.0,2400.0,600.0
2274.0,590.0,2400.0,600.0
2298.0,579.0,2400.0,600.0
2279.0,571.0,2400.0,600.0
2261.0,613.0,2400.0,600.0
2256.0,548.0,2400.0,600.0
2260.0,531.0,2400.0,600.0
2271.0,572.0,2400.0,600.0
2300.0,605.0,2400.0,600.0
2272.0,605.0,2400.0,600.0
2290.0,579.0,2400.0,600.0
2272.0,619.0,2400.0,600.0
2263.0,625.0,2400.0,600.0
2277.0,609.0,2400.0,600.0
2267.0,613.0,2400.0,600.0
2265.0,666.0,2400.0,600.0
2277.0,609.0,2400.0,600.0
2233.0,597.0,2400.0,600.0
2272.0,541.0,2400.0,600.0
2236.0,560.0,2400.0,600.0
2260.0,626.0,2400.0,600.0
2239.0,597.0,2400.0,600.0
2213.0,589.0,2400.0,600.0
2237.0,578.0,2400.0,600.0
2216.0,567.0,2400.0,600.0
2234.0,614.0,2400.0,600.0
2243.0,593.0,2400.0,600.0
2203.0,576.0,2400.0,600.0
2269.0,576.0,2400.0,600.0
2291.0,611.0,2400.0,600.0
2249.0,635.0,2400.0,600.0
2263.0,626.0,2400.0,600.0
2258.0,614.0,2400.0,600.0
2248.0,614.0,2400.0,600.0
2283.0,605.0,2400.0,600.0
2281.0,585.0,2400.0,600.0
2271.0,558.0,2400.0,600.0
2272.0,576.0,2400.0,600.0
2223.0,542.0,2400.0,600.0
2239.0,601.0,2400.0,600.0
2198.0,565.0,2400.0,600.0
2244.0,523.0,2400.0,600.0
2222.0,553.0,2400.0,600.0
2254.0,507.0,2400.0,600.0
2246.0,529.0,2400.0,600.0
2228.0,582.0,2400.0,600.0
2222.0,567.0,2400.0,600.0
2237.0,578.0,2400.0,600.0
2223.0,587.0,2400.0,600.0
2219.0,561.0,2400.0,600.0
2238.0,536.0,2400.0,600.0
2232.0,523.0,2400.0,600.0
2211.0,553.0,2400.0,600.0
2229.0,558.0,2400.0,600.0
2239.0,598.0,2400.0,600.0
2204.0,522.0,2400.0,600.0
2245.0,557.0,2400.0,600.0
2221.0,579.0,2400.0,600.0
2251.0,528.0,2400.0,600.0
2217.0,465.0,2400.0,600.0
2229.0,558.0,2400.0,600.0
2275.0,518.0,2400.0,600.0
2229.0,558.0,2400.0,600.0
2250.0,479.0,2400.0,600.0
2245.0,556.0,2400.0,600.0
2215.0,549.0,2400.0,600.0
2214.0,516.0,2400.0,600.0
2245.0,613.0,2400.0,600.0
2208.0,576.0,2400.0,600.0
2245.0,671.0,2400.0,600.0
2261.0,598.0,2400.0,600.0
2239.0,628.0,2400.0,600.0
2242.0,592.0,2400.0,600.0
2226.0,533.0,2400.0,600.0
2275.0,636.0,2400.0,600.0
2274.0,589.0,2400.0,600.0
2233.0,564.0,2400.0,600.0
2273.0,584.0,2400.0,600.0
2261.0,551.0,2400.0,600.0
2269.0,571.0,2400.0,600.0
2264.0,514.0,2400.0,600.0
2273.0,492.0,2400.0,600.0
2277.0,549.0,2400.0,600.0
2223.0,572.0,2400.0,600.0
2217.0,540.0,2400.0,600.0
2222.0,569.0,2400.0,600.0
2208.0,577.0,2400.0,600.0
2251.0,616.0,2400.0,600.0
2217.0,555.0,2400.0,600.0
2215.0,537.0,2400.0,600.0
2236.0,578.0,2400.0,600.0
2205.0,521.0,2400.0,600.0
2206.0,570.0,2400.0,600.0
2232.0,553.0,2400.0,600.0
2259.0,537.0,2400.0,600.0
2250.0,526.0,2400.0,600.0
2244.0,513.0,2400.0,600.0
2260.0,570.0,2400.0,600.0
2240.0,631.0,2400.0,600.0
2252.0,575.0,2400.0,600.0
2243.0,596.0,2400.0,600.0
2220.0,585.0,2400.0,600.0
2212.0,565.0,2400.0,600.0
2228.0,564.0,2400.0,600.0
2243.0,602.0,2400.0,600.0
2287.0,541.0,2400.0,600.0
2243.0,574.0,2400.0,600.0
2233.0,576.0,2400.0,600.0
2214.0,584.0,2400.0,600.0
2214.0,590.0,2400.0,600.0
2248.0,607.0,2400.0,600.0
2223.0,569.0,2400.0,600.0
2218.0,602.0,2400.0,600.0
2232.0,624.0,2400.0,600.0
2247.0,634.0,2400.0,600.0
2239.0,654.0,2400.0,600.0
2231.0,593.0,2400.0,600.0
2262.0,643.0,2400.0,600.0
2258.0,636.0,2400.0,600.0
2257.0,602.0,2400.0,600.0
2220.0,654.0,2400.0,600.0
2263.0,619.0,2400.0,600.0
2242.0,593.0,2400.0,600.0
2230.0,634.0,2400.0,600.0
2253.0,650.0,2400.0,600.0
2205.0,570.0,2400.0,600.0
2252.0,544.0,2400.0,600.0
2238.0,625.0,2400.0,600.0
2243.0,550.0,2400.0,600.0
2258.0,548.0,2400.0,600.0
2225.0,546.0,2400.0,600.0
2265.0,563.0,2400.0,600.0
2242.0,550.0,2400.0,600.0
2276.0,585.0,2400.0,600.0
2242.0,556.0,2400.0,600.0
2259.0,541.0,2400.0,600.0
2274.0,549.0,2400.0,600.0
2288.0,530.0,2400.0,600.0
2243.0,515.0,2400.0,600.0
2281.0,511.0,2400.0,600.0
2234.0,537.0,2400.0,600.0
2206.0,563.0,2400.0,600.0
2246.0,580.0,2400.0,600.0
2220.0,603.0,2400.0,600.0
2240.0,579.0,2400.0,600.0
2207.0,611.0,2400.0,600.0
2223.0,609.0,2400.0,600.0
2210.0,618.0,2400.0,600.0
2244.0,591.0,2400.0,600.0
2235.0,554.0,2400.0,600.0
2242.0,570.0,2400.0,600.0
2273.0,534.0,2400.0,600.0
2264.0,555.0,2400.0,600.0
2239.0,518.0,2400.0,600.0
2247.0,585.0,2400.0,600.0
2242.0,569.0,2400.0,600.0
2226.0,557.0,2400.0,600.0
2241.0,620.0,2400.0,600.0
2230.0,648.0,2400.0,600.0
2252.0,619.0,2400.0,600.0
2254.0,535.0,2400.0,600.0
2243.0,639.0,2400.0,600.0
2251.0,617.0,2400.0,600.0
