771.0,2339.0,900.0,2400.0
756.0,2271.0,900.0,2400.0
940.0,2397.0,900.0,2400.0
808.0,2456.0,900.0,2400.0
740.0,2335.0,900.0,2400.0
766.0,2297.0,900.0,2400.0
771.0,2341.0,900.0,2400.0
739.0,2400.0,900.0,2400.0
783.0,2395.0,900.0,2400.0
744.0,2342.0,900.0,2400.0
706.0,2317.0,900.0,2400.0
723.0,2367.0,900.0,2400.0
731.0,2356.0,900.0,2400.0
739.0,2403.0,900.0,2400.0
716.0,2342.0,900.0,2400.0
744.0,2342.0,900.0,2400.0
716.0,2303.0,900.0,2400.0
773.0,2407.0,900.0,2400.0
816.0,2371.0,900.0,2400.0
762.0,2351.0,900.0,2400.0
795.0,2354.0,900.0,2400.0
787.0,2406.0,900.0,2400.0
773.0,2377.0,900.0,2400.0
794.0,2395.0,900.0,2400.0
769.0,2371.0,900.0,2400.0
790.0,2348.0,900.0,2400.0
960.0,2495.0,900.0,2400.0
801.0,2337.0,900.0,2400.0
772.0,2371.0,900.0,2400.0
709.0,2265.0,900.0,2400.0
714.0,2309.0,900.0,2400.0
684.0,2286.0,900.0,2400.0
724.0,2264.0,900.0,2400.0
746.0,2312.0,900.0,2400.0
751.0,2355.0,900.0,2400.0
731.0,2317.0,900.0,2400.0
756.0,2300.0,900.0,2400.0
743.0,2277.0,900.0,2400.0
707.0,2286.0,900.0,2400.0
737.0,2360.0,900.0,2400.0
716.0,2342.0,900.0,2400.0
749.0,2389.0,900.0,2400.0
768.0,2367.0,900.0,2400.0
718.0,2343.0,900.0,2400.0
761.0,2420.0,900.0,2400.0
739.0,2400.0,900.0,2400.0
745.0,2383.0,900.0,2400.0
723.0,2392.0,900.0,2400.0
749.0,2388.0,900.0,2400.0
777.0,2346.0,900.0,2400.0
749.0,2266.0,900.0,2400.0
762.0,2292.0,900.0,2400.0
734.0,2256.0,900.0,2400.0
742.0,2314.0,900.0,2400.0
751.0,2303.0,900.0,2400.0
771.0,2241.0,900.0,2400.0
749.0,2266.0,900.0,2400.0
739.0,2279.0,900.0,2400.0
784.0,2309.0,900.0,2400.0
738.0,2289.0,900.0,2400.0
739.0,2279.0,900.0,2400.0
734.0,2239.0,900.0,2400.0
718.0,2302.0,900.0,2400.0
731.0,2295.0,900.0,2400.0
743.0,2283.0,900.0,2400.0
763.0,2339.0,900.0,2400.0
747.0,2307.0,900.0,2400.0
758.0,2297.0,900.0,2400.0
718.0,2339.0,900.0,2400.0
729.0,2326.0,900.0,2400.0
770.0,2323.0,900.0,2400.0
759.0,2296.0,900.0,2400.0
722.0,2329.0,900.0,2400.0
733.0,2354.0,900.0,2400.0
751.0,2430.0,900.0,2400.0
789.0,2372.0,900.0,2400.0
754.0,2378.0,900.0,2400.0
778.0,2459.0,900.0,2400.0
756.0,2369.0,900.0,2400.0
744.0,2343.0,900.0,2400.0
775.0,2413.0,900.0,2400.0
743.0,2342.0,900.0,2400.0
744.0,2343.0,900.0,2400.0
717.0,2321.0,900.0,2400.0
814.0,2333.0,900.0,2400.0
748.0,2329.0,900.0,2400.0
792.0,2320.0,900.0,2400.0
826.0,2395.0,900.0,2400.0
806.0,2380.0,900.0,2400.0
804.0,2351.0,900.0,2400.0
802.0,2308.0,900.0,2400.0
758.0,2317.0,900.0,2400.0
792.0,2321.0,900.0,2400.0
779.0,2292.0,900.0,2400.0
786.0,2341.0,900.0,2400.0
752.0,2333.0,900.0,2400.0
793.0,2328.0,900.0,2400.0
826.0,2290.0,900.0,2400.0
752.0,2335.0,900.0,2400.0
785.0,2408.0,900.0,2400.0
743.0,2276.0,900.0,2400.0
798.0,2336.0,900.0,2400.0
803.0,2386.0,900.0,2400.0
809.0,2364.0,900.0,2400.0
763.0,2322.0,900.0,2400.0
747.0,2340.0,900.0,2400.0
793.0,2376.0,900.0,2400.0
764.0,2408.0,900.0,2400.0
768.0,2316.0,900.0,2400.0
769.0,2357.0,900.0,2400.0
774.0,2362.0,900.0,2400.0
736.0,2380.0,900.0,2400.0
763.0,2379.0,900.0,2400.0
770.0,2359.0,900.0,2400.0
767.0,2319.0,900.0,2400.0
795.0,2378.0,900.0,2400.0
781.0,2408.0,900.0,2400.0
816.0,2440.0,900.0,2400.0
763.0,2377.0,900.0,2400.0
774.0,2365.0,900.0,2400.0
780.0,2345.0,900.0,2400.0
803.0,2438.0,900.0,2400.0
730.0,2329.0,900.0,2400.0
763.0,2377.0,900.0,2400.0
760.0,2378.0,900.0,2400.0
738.0,2314.0,900.0,2400.0
757.0,2329.0,900.0,2400.0
801.0,2375.0,900.0,2400.0
