7471.0,1288.0,7500.0,1200.0
7475.0,1227.0,7500.0,1200.0
7460.0,1237.0,7500.0,1200.0
7422.0,1278.0,7500.0,1200.0
7428.0,1197.0,7500.0,1200.0
7453.0,1350.0,7500.0,1200.0
7454.0,1429.0,7500.0,1200.0
7463.0,1389.0,7500.0,1200.0
7503.0,1390.0,7500.0,1200.0
7452.0,1326.0,7500.0,1200.0
7452.0,1368.0,7500.0,1200.0
7441.0,1308.0,7500.0,1200.0
7493.0,1410.0,7500.0,1200.0
7458.0,1300.0,7500.0,1200.0
7478.0,1373.0,7500.0,1200.0
7457.0,1298.0,7500.0,1200.0
7498.0,1420.0,7500.0,1200.0
7475.0,1303.0,7500.0,1200.0
7448.0,1353.0,7500.0,1200.0
7499.0,1326.0,7500.0,1200.0
7472.0,1284.0,7500.0,1200.0
7482.0,1223.0,7500.0,1200.0
7456.0,1324.0,7500.0,1200.0
7485.0,1307.0,7500.0,1200.0
7474.0,1322.0,7500.0,1200.0
7468.0,1340.0,7500.0,1200.0
7435.0,1235.0,7500.0,1200.0
7416.0,1240.0,7500.0,1200.0
7488.0,1438.0,7500.0,1200.0
7457.0,1298.0,7500.0,1200.0
7474.0,1264.0,7500.0,1200.0
7433.0,1241.0,7500.0,1200.0
7442.0,1242.0,7500.0,1200.0
7448.0,1157.0,7500.0,1200.0
7441.0,1183.0,7500.0,1200.0
7451.0,1225.0,7500.0,1200.0
7444.0,1262.0,7500.0,1200.0
7439.0,1156.0,7500.0,1200.0
7452.0,1222.0,7500.0,1200.0
7441.0,1199.0,7500.0,1200.0
7472.0,1258.0,7500.0,1200.0
7416.0,1117.0,7500.0,1200.0
7425.0,1235.0,7500.0,1200.0
7439.0,1163.0,7500.0,1200.0
7481.0,1237.0,7500.0,1200.0
7460.0,1178.0,7500.0,1200.0
7464.0,1284.0,7500.0,1200.0
7408.0,1244.0,7500.0,1200.0
7429.0,1262.0,7500.0,1200.0
7423.0,1299.0,7500.0,1200.0
7470.0,1123.0,7500.0,1200.0
7430.0,1320.0,7500.0,1200.0
7416.0,1203.0,7500.0,1200.0
7428.0,1221.0,7500.0,1200.0
7419.0,1282.0,7500.0,1200.0
7455.0,1253.0,7500.0,1200.0
7445.0,1320.0,7500.0,1200.0
7445.0,1304.0,7500.0,1200.0
7423.0,1261.0,7500.0,1200.0
7442.0,1221.0,7500.0,1200.0
7441.0,1200.0,7500.0,1200.0
7448.0,1157.0,7500.0,1200.0
7462.0,1237.0,7500.0,1200.0
7415.0,1255.0,7500.0,1200.0
7427.0,1205.0,7500.0,1200.0
7410.0,1098.0,7500.0,1200.0
7414.0,1163.0,7500.0,1200.0
7415.0,1147.0,7500.0,1200.0
7424.0,1143.0,7500.0,1200.0
7402.0,1095.0,7500.0,1200.0
7408.0,1181.0,7500.0,1200.0
7425.0,1184.0,7500.0,1200.0
7424.0,1144.0,7500.0,1200.0
7428.0,1158.0,7500.0,1200.0
7441.0,1183.0,7500.0,1200.0
7453.0,1261.0,7500.0,1200.0
7462.0,1219.0,7500.0,1200.0
7455.0,1199.0,7500.0,1200.0
7429.0,1159.0,7500.0,1200.0
7443.0,1242.0,7500.0,1200.0
7445.0,1319.0,7500.0,1200.0
7463.0,1259.0,7500.0,1200.0
7425.0,1183.0,7500.0,1200.0
7420.0,1252.0,7500.0,1200.0
7436.0,1206.0,7500.0,1200.0
7435.0,1180.0,7500.0,1200.0
7466.0,1233.0,7500.0,1200.0
7427.0,1205.0,7500.0,1200.0
7454.0,1166.0,7500.0,1200.0
7455.0,1167.0,7500.0,1200.0
7435.0,1190.0,7500.0,1200.0
7421.0,1245.0,7500.0,1200.0
7491.0,1298.0,7500.0,1200.0
7409.0,1206.0,7500.0,1200.0
7430.0,1225.0,7500.0,1200.0
7467.0,1213.0,7500.0,1200.0
7420.0,1247.0,7500.0,1200.0
7440.0,1247.0,7500.0,1200.0
7476.0,1195.0,7500.0,1200.0
7415.0,1137.0,7500.0,1200.0
7426.0,1201.0,7500.0,1200.0
7400.0,1085.0,7500.0,1200.0
7434.0,1149.0,7500.0,1200.0
7423.0,1143.0,7500.0,1200.0
7220.0,851.0,7500.0,1200.0
7401.0,1133.0,7500.0,1200.0
7389.0,1179.0,7500.0,1200.0
7436.0,1256.0,7500.0,1200.0
7436.0,1239.0,7500.0,1200.0
7441.0,1186.0,7500.0,1200.0
7442.0,1259.0,7500.0,1200.0
7426.0,1225.0,7500.0,1200.0
7424.0,1261.0,7500.0,1200.0
7431.0,1236.0,7500.0,1200.0
7437.0,1164.0,7500.0,1200.0
7420.0,1198.0,7500.0,1200.0
7429.0,1262.0,7500.0,1200.0
7432.0,1363.0,7500.0,1200.0
7430.0,1303.0,7500.0,1200.0
7456.0,1241.0,7500.0,1200.0
7460.0,1305.0,7500.0,1200.0
