2563.0,2165.0,2700.0,2100.0
2611.0,2193.0,2700.0,2100.0
2595.0,2201.0,2700.0,2100.0
2615.0,2171.0,2700.0,2100.0
2611.0,2192.0,2700.0,2100.0
2604.0,2222.0,2700.0,2100.0
2595.0,2201.0,2700.0,2100.0
2571.0,2177.0,2700.0,2100.0
2621.0,2167.0,2700.0,2100.0
2612.0,2223.0,2700.0,2100.0
2617.0,2197.0,2700.0,2100.0
2612.0,2223.0,2700.0,2100.0
2602.0,2249.0,2700.0,2100.0
2640.0,2225.0,2700.0,2100.0
2622.0,2198.0,2700.0,2100.0
2651.0,2197.0,2700.0,2100.0
2616.0,2183.0,2700.0,2100.0
2628.0,2213.0,2700.0,2100.0
2617.0,2254.0,2700.0,2100.0
2596.0,2254.0,2700.0,2100.0
2584.0,2232.0,2700.0,2100.0
2587.0,2168.0,2700.0,2100.0
2601.0,2144.0,2700.0,2100.0
2610.0,2196.0,2700.0,2100.0
2610.0,2196.0,2700.0,2100.0
2577.0,2194.0,2700.0,2100.0
2596.0,2142.0,2700.0,2100.0
2611.0,2192.0,2700.0,2100.0
2622.0,2208.0,2700.0,2100.0
2589.0,2206.0,2700.0,2100.0
2611.0,2192.0,2700.0,2100.0
2627.0,2182.0,2700.0,2100.0
2571.0,2221.0,2700.0,2100.0
2634.0,2182.0,2700.0,2100.0
2597.0,2201.0,2700.0,2100.0
2633.0,2141.0,2700.0,2100.0
2617.0,2191.0,2700.0,2100.0
2630.0,2203.0,2700.0,2100.0
2598.0,2202.0,2700.0,2100.0
2636.0,2220.0,2700.0,2100.0
2624.0,2208.0,2700.0,2100.0
2609.0,2212.0,2700.0,2100.0
2622.0,2169.0,2700.0,2100.0
2608.0,2218.0,2700.0,2100.0
2610.0,2163.0,2700.0,2100.0
2615.0,2180.0,2700.0,2100.0
2615.0,2108.0,2700.0,2100.0
2625.0,2155.0,2700.0,2100.0
2614.0,2184.0,2700.0,2100.0
2586.0,2140.0,2700.0,2100.0
2597.0,2152.0,2700.0,2100.0
2636.0,2170.0,2700.0,2100.0
2623.0,2119.0,2700.0,2100.0
2601.0,2130.0,2700.0,2100.0
2624.0,2159.0,2700.0,2100.0
2606.0,2216.0,2700.0,2100.0
2605.0,2122.0,2700.0,2100.0
2586.0,2168.0,2700.0,2100.0
2632.0,2183.0,2700.0,2100.0
2611.0,2192.0,2700.0,2100.0
2588.0,2131.0,2700.0,2100.0
2597.0,2144.0,2700.0,2100.0
2621.0,2168.0,2700.0,2100.0
2620.0,2167.0,2700.0,2100.0
2585.0,2226.0,2700.0,2100.0
2620.0,2171.0,2700.0,2100.0
2611.0,2234.0,2700.0,2100.0
2587.0,2168.0,2700.0,2100.0
2599.0,2180.0,2700.0,2100.0
2571.0,2221.0,2700.0,2100.0
2638.0,2197.0,2700.0,2100.0
2594.0,2206.0,2700.0,2100.0
2597.0,2184.0,2700.0,2100.0
2617.0,2198.0,2700.0,2100.0
2612.0,2223.0,2700.0,2100.0
2628.0,2213.0,2700.0,2100.0
2605.0,2224.0,2700.0,2100.0
2599.0,2227.0,2700.0,2100.0
2591.0,2216.0,2700.0,2100.0
2577.0,2220.0,2700.0,2100.0
2615.0,2198.0,2700.0,2100.0
2593.0,2211.0,2700.0,2100.0
2578.0,2221.0,2700.0,2100.0
2590.0,2231.0,2700.0,2100.0
2590.0,2231.0,2700.0,2100.0
2592.0,2216.0,2700.0,2100.0
2637.0,2189.0,2700.0,2100.0
2589.0,2195.0,2700.0,2100.0
2628.0,2214.0,2700.0,2100.0
2633.0,2189.0,2700.0,2100.0
2629.0,2209.0,2700.0,2100.0
2628.0,2213.0,2700.0,2100.0
2619.0,2234.0,2700.0,2100.0
2585.0,2226.0,2700.0,2100.0
2583.0,2190.0,2700.0,2100.0
2433.0,2277.0,2700.0,2100.0
2573.0,2199.0,2700.0,2100.0
2587.0,2206.0,2700.0,2100.0
2570.0,2220.0,2700.0,2100.0
2575.0,2195.0,2700.0,2100.0
2559.0,2204.0,2700.0,2100.0
2582.0,2231.0,2700.0,2100.0
2578.0,2230.0,2700.0,2100.0
2592.0,2216.0,2700.0,2100.0
2594.0,2211.0,2700.0,2100.0
2578.0,2220.0,2700.0,2100.0
2596.0,2247.0,2700.0,2100.0
2592.0,2232.0,2700.0,2100.0
2620.0,2234.0,2700.0,2100.0
2636.0,2226.0,2700.0,2100.0
2624.0,2233.0,2700.0,2100.0
2644.0,2204.0,2700.0,2100.0
2607.0,2223.0,2700.0,2100.0
2620.0,2234.0,2700.0,2100.0
2614.0,2218.0,2700.0,2100.0
2594.0,2206.0,2700.0,2100.0
2586.0,2226.0,2700.0,2100.0
2589.0,2207.0,2700.0,2100.0
2599.0,2181.0,2700.0,2100.0
2576.0,2194.0,2700.0,2100.0
2594.0,2206.0,2700.0,2100.0
