2317.0,1765.0,2400.0,1800.0
2300.0,1741.0,2400.0,1800.0
2339.0,1761.0,2400.0,1800.0
2365.0,1794.0,2400.0,1800.0
2326.0,1707.0,2400.0,1800.0
2329.0,1781.0,2400.0,1800.0
2360.0,1720.0,2400.0,1800.0
2360.0,1784.0,2400.0,1800.0
2315.0,1728.0,2400.0,1800.0
2348.0,1806.0,2400.0,1800.0
2366.0,1825.0,2400.0,1800.0
2371.0,1801.0,2400.0,1800.0
2382.0,1786.0,2400.0,1800.0
2329.0,1744.0,2400.0,1800.0
2348.0,1806.0,2400.0,1800.0
2348.0,1861.0,2400.0,1800.0
2351.0,1866.0,2400.0,1800.0
2373.0,1774.0,2400.0,1800.0
2315.0,1795.0,2400.0,1800.0
2360.0,1720.0,2400.0,1800.0
2267.0,1829.0,2400.0,1800.0
2285.0,1816.0,2400.0,1800.0
2310.0,1780.0,2400.0,1800.0
2324.0,1837.0,2400.0,1800.0
2295.0,1793.0,2400.0,1800.0
2302.0,1777.0,2400.0,1800.0
2316.0,1764.0,2400.0,1800.0
2273.0,1738.0,2400.0,1800.0
2295.0,1767.0,2400.0,1800.0
2275.0,1765.0,2400.0,1800.0
2304.0,1681.0,2400.0,1800.0
2315.0,1727.0,2400.0,1800.0
2329.0,1714.0,2400.0,1800.0
2261.0,1721.0,2400.0,1800.0
2289.0,1753.0,2400.0,1800.0
2280.0,1825.0,2400.0,1800.0
2299.0,1905.0,2400.0,1800.0
2272.0,1818.0,2400.0,1800.0
2280.0,1825.0,2400.0,1800.0
2332.0,1797.0,2400.0,1800.0
2300.0,1892.0,2400.0,1800.0
2287.0,1873.0,2400.0,1800.0
2284.0,1864.0,2400.0,1800.0
2347.0,1853.0,2400.0,1800.0
2318.0,1809.0,2400.0,1800.0
2338.0,1832.0,2400.0,1800.0
2350.0,1758.0,2400.0,1800.0
2326.0,1816.0,2400.0,1800.0
2317.0,1876.0,2400.0,1800.0
2285.0,1834.0,2400.0,1800.0
2312.0,1800.0,2400.0,1800.0
2305.0,1791.0,2400.0,1800.0
2353.0,1758.0,2400.0,1800.0
2347.0,1787.0,2400.0,1800.0
2335.0,1771.0,2400.0,1800.0
2322.0,1754.0,2400.0,1800.0
2370.0,1783.0,2400.0,1800.0
2327.0,1787.0,2400.0,1800.0
2315.0,1771.0,2400.0,1800.0
2379.0,1825.0,2400.0,1800.0
2346.0,1812.0,2400.0,1800.0
2368.0,1784.0,2400.0,1800.0
2346.0,1811.0,2400.0,1800.0
2351.0,1811.0,2400.0,1800.0
2378.0,1829.0,2400.0,1800.0
2353.0,1795.0,2400.0,1800.0
2365.0,1810.0,2400.0,1800.0
2319.0,1807.0,2400.0,1800.0
2307.0,1790.0,2400.0,1800.0
2270.0,1775.0,2400.0,1800.0
2301.0,1791.0,2400.0,1800.0
2293.0,1772.0,2400.0,1800.0
2288.0,1773.0,2400.0,1800.0
2273.0,1714.0,2400.0,1800.0
2307.0,1760.0,2400.0,1800.0
2307.0,1760.0,2400.0,1800.0
2295.0,1744.0,2400.0,1800.0
2270.0,1777.0,2400.0,1800.0
2388.0,1775.0,2400.0,1800.0
2378.0,1745.0,2400.0,1800.0
2356.0,1749.0,2400.0,1800.0
2368.0,1765.0,2400.0,1800.0
2383.0,1817.0,2400.0,1800.0
2346.0,1769.0,2400.0,1800.0
2342.0,1760.0,2400.0,1800.0
2358.0,1785.0,2400.0,1800.0
2361.0,1823.0,2400.0,1800.0
2345.0,1769.0,2400.0,1800.0
2307.0,1749.0,2400.0,1800.0
2342.0,1760.0,2400.0,1800.0
2390.0,1857.0,2400.0,1800.0
2368.0,1699.0,2400.0,1800.0
2441.0,1890.0,2400.0,1800.0
2346.0,1770.0,2400.0,1800.0
2369.0,1765.0,2400.0,1800.0
2313.0,1799.0,2400.0,1800.0
2290.0,1804.0,2400.0,1800.0
2320.0,1783.0,2400.0,1800.0
2309.0,1767.0,2400.0,1800.0
2316.0,1837.0,2400.0,1800.0
2327.0,1787.0,2400.0,1800.0
2308.0,1767.0,2400.0,1800.0
2337.0,1742.0,2400.0,1800.0
2351.0,1888.0,2400.0,1800.0
2376.0,1854.0,2400.0,1800.0
2323.0,1817.0,2400.0,1800.0
2312.0,1866.0,2400.0,1800.0
2348.0,1782.0,2400.0,1800.0
2314.0,1775.0,2400.0,1800.0
2334.0,1795.0,2400.0,1800.0
2343.0,1751.0,2400.0,1800.0
2346.0,1813.0,2400.0,1800.0
2302.0,1817.0,2400.0,1800.0
2300.0,1751.0,2400.0,1800.0
2315.0,1771.0,2400.0,1800.0
2326.0,1784.0,2400.0,1800.0
2313.0,1767.0,2400.0,1800.0
2287.0,1761.0,2400.0,1800.0
2304.0,1788.0,2400.0,1800.0
2298.0,1778.0,2400.0,1800.0
2319.0,1807.0,2400.0,1800.0
2300.0,1821.0,2400.0,1800.0
2334.0,1795.0,2400.0,1800.0
2347.0,1812.0,2400.0,1800.0
2319.0,1807.0,2400.0,1800.0
2321.0,1779.0,2400.0,1800.0
2336.0,1834.0,2400.0,1800.0
2336.0,1832.0,2400.0,1800.0
2326.0,1856.0,2400.0,1800.0
2318.0,1808.0,2400.0,1800.0
2281.0,1825.0,2400.0,1800.0
2303.0,1821.0,2400.0,1800.0
2300.0,1782.0,2400.0,1800.0
2290.0,1791.0,2400.0,1800.0
2288.0,1766.0,2400.0,1800.0
2302.0,1754.0,2400.0,1800.0
2305.0,1792.0,2400.0,1800.0
2310.0,1738.0,2400.0,1800.0
2322.0,1797.0,2400.0,1800.0
2285.0,1802.0,2400.0,1800.0
2363.0,1756.0,2400.0,1800.0
2330.0,1782.0,2400.0,1800.0
2328.0,1744.0,2400.0,1800.0
2330.0,1782.0,2400.0,1800.0
2380.0,1781.0,2400.0,1800.0
2315.0,1794.0,2400.0,1800.0
