7335.0,1759.0,7500.0,1800.0
7359.0,1812.0,7500.0,1800.0
7356.0,1739.0,7500.0,1800.0
7356.0,1772.0,7500.0,1800.0
7365.0,1793.0,7500.0,1800.0
7378.0,1748.0,7500.0,1800.0
7385.0,1791.0,7500.0,1800.0
7365.0,1788.0,7500.0,1800.0
7374.0,1809.0,7500.0,1800.0
7348.0,1893.0,7500.0,1800.0
7381.0,1788.0,7500.0,1800.0
7341.0,1865.0,7500.0,1800.0
7360.0,1858.0,7500.0,1800.0
7381.0,1855.0,7500.0,1800.0
7368.0,1890.0,7500.0,1800.0
7395.0,1778.0,7500.0,1800.0
7377.0,1768.0,7500.0,1800.0
7383.0,1812.0,7500.0,1800.0
7288.0,1687.0,7500.0,1800.0
7383.0,1813.0,7500.0,1800.0
7353.0,1812.0,7500.0,1800.0
7327.0,1889.0,7500.0,1800.0
7346.0,1769.0,7500.0,1800.0
7367.0,1733.0,7500.0,1800.0
7347.0,1777.0,7500.0,1800.0
7353.0,1814.0,7500.0,1800.0
7383.0,1813.0,7500.0,1800.0
7347.0,1834.0,7500.0,1800.0
7338.0,1829.0,7500.0,1800.0
7334.0,1784.0,7500.0,1800.0
7371.0,1774.0,7500.0,1800.0
7339.0,1814.0,7500.0,1800.0
7345.0,1763.0,7500.0,1800.0
7356.0,1868.0,7500.0,1800.0
7354.0,1780.0,7500.0,1800.0
7347.0,1837.0,7500.0,1800.0
7333.0,1779.0,7500.0,1800.0
7324.0,1796.0,7500.0,1800.0
7310.0,1839.0,7500.0,1800.0
7327.0,1851.0,7500.0,1800.0
7337.0,1735.0,7500.0,1800.0
7398.0,1937.0,7500.0,1800.0
7337.0,1718.0,7500.0,1800.0
7354.0,1782.0,7500.0,1800.0
7333.0,1816.0,7500.0,1800.0
7339.0,1877.0,7500.0,1800.0
7369.0,1877.0,7500.0,1800.0
7355.0,1805.0,7500.0,1800.0
7336.0,1777.0,7500.0,1800.0
7378.0,1779.0,7500.0,1800.0
7341.0,1851.0,7500.0,1800.0
7363.0,1817.0,7500.0,1800.0
7335.0,1869.0,7500.0,1800.0
7352.0,1920.0,7500.0,1800.0
7356.0,1865.0,7500.0,1800.0
7356.0,1756.0,7500.0,1800.0
7344.0,1888.0,7500.0,1800.0
7350.0,1918.0,7500.0,1800.0
7337.0,1845.0,7500.0,1800.0
7374.0,1874.0,7500.0,1800.0
7356.0,1771.0,7500.0,1800.0
7350.0,1762.0,7500.0,1800.0
