5511.0,1611.0,5400.0,1800.0
5414.0,1793.0,5400.0,1800.0
5451.0,1670.0,5400.0,1800.0
5514.0,1609.0,5400.0,1800.0
5448.0,1687.0,5400.0,1800.0
5402.0,1724.0,5400.0,1800.0
5305.0,1926.0,5400.0,1800.0
5273.0,1945.0,5400.0,1800.0
5284.0,1847.0,5400.0,1800.0
5301.0,1900.0,5400.0,1800.0
5272.0,1977.0,5400.0,1800.0
5266.0,1906.0,5400.0,1800.0
5420.0,1561.0,5400.0,1800.0
5345.0,1771.0,5400.0,1800.0
5348.0,1877.0,5400.0,1800.0
5301.0,1915.0,5400.0,1800.0
5424.0,1678.0,5400.0,1800.0
5467.0,1647.0,5400.0,1800.0
5344.0,1863.0,5400.0,1800.0
5368.0,1852.0,5400.0,1800.0
5483.0,1544.0,5400.0,1800.0
5432.0,1705.0,5400.0,1800.0
5485.0,1581.0,5400.0,1800.0
5477.0,1501.0,5400.0,1800.0
5417.0,1780.0,5400.0,1800.0
5347.0,1801.0,5400.0,1800.0
5445.0,1629.0,5400.0,1800.0
5357.0,1874.0,5400.0,1800.0
5351.0,1848.0,5400.0,1800.0
5362.0,1825.0,5400.0,1800.0
5389.0,1654.0,5400.0,1800.0
5360.0,1794.0,5400.0,1800.0
5382.0,1749.0,5400.0,1800.0
5321.0,1802.0,5400.0,1800.0
5300.0,1857.0,5400.0,1800.0
5354.0,1872.0,5400.0,1800.0
5320.0,1857.0,5400.0,1800.0
5302.0,1881.0,5400.0,1800.0
5340.0,1957.0,5400.0,1800.0
5316.0,1928.0,5400.0,1800.0
5328.0,1938.0,5400.0,1800.0
5337.0,1931.0,5400.0,1800.0
5323.0,1900.0,5400.0,1800.0
5332.0,1921.0,5400.0,1800.0
5346.0,1877.0,5400.0,1800.0
5339.0,1912.0,5400.0,1800.0
5334.0,1823.0,5400.0,1800.0
5345.0,1801.0,5400.0,1800.0
5324.0,1904.0,5400.0,1800.0
5345.0,1888.0,5400.0,1800.0
5315.0,1872.0,5400.0,1800.0
5306.0,1836.0,5400.0,1800.0
5278.0,1880.0,5400.0,1800.0
5368.0,1930.0,5400.0,1800.0
5326.0,1871.0,5400.0,1800.0
5357.0,1899.0,5400.0,1800.0
5319.0,1845.0,5400.0,1800.0
5334.0,1878.0,5400.0,1800.0
5308.0,1909.0,5400.0,1800.0
5332.0,1897.0,5400.0,1800.0
5296.0,1858.0,5400.0,1800.0
5334.0,1878.0,5400.0,1800.0
5320.0,1919.0,5400.0,1800.0
5322.0,1900.0,5400.0,1800.0
5307.0,1928.0,5400.0,1800.0
5314.0,1892.0,5400.0,1800.0
5329.0,1872.0,5400.0,1800.0
5308.0,1909.0,5400.0,1800.0
5326.0,1871.0,5400.0,1800.0
5314.0,1903.0,5400.0,1800.0
5353.0,1948.0,5400.0,1800.0
5345.0,1876.0,5400.0,1800.0
5331.0,1866.0,5400.0,1800.0
5327.0,1902.0,5400.0,1800.0
5315.0,1950.0,5400.0,1800.0
5337.0,1931.0,5400.0,1800.0
5343.0,1918.0,5400.0,1800.0
5330.0,1927.0,5400.0,1800.0
5312.0,1861.0,5400.0,1800.0
5360.0,1912.0,5400.0,1800.0
5323.0,1932.0,5400.0,1800.0
5306.0,1970.0,5400.0,1800.0
5323.0,1933.0,5400.0,1800.0
5312.0,1922.0,5400.0,1800.0
5317.0,1918.0,5400.0,1800.0
5316.0,1893.0,5400.0,1800.0
5331.0,1940.0,5400.0,1800.0
5323.0,1933.0,5400.0,1800.0
5323.0,1932.0,5400.0,1800.0
5341.0,1938.0,5400.0,1800.0
5307.0,1971.0,5400.0,1800.0
5330.0,1972.0,5400.0,1800.0
5323.0,1933.0,5400.0,1800.0
5323.0,1976.0,5400.0,1800.0
5344.0,1900.0,5400.0,1800.0
5331.0,1941.0,5400.0,1800.0
5350.0,1884.0,5400.0,1800.0
5332.0,1909.0,5400.0,1800.0
5325.0,1882.0,5400.0,1800.0
5340.0,1917.0,5400.0,1800.0
5303.0,1926.0,5400.0,1800.0
5312.0,1873.0,5400.0,1800.0
5327.0,1927.0,5400.0,1800.0
5335.0,1860.0,5400.0,1800.0
5327.0,1927.0,5400.0,1800.0
5335.0,1828.0,5400.0,1800.0
5328.0,1896.0,5400.0,1800.0
5298.0,1949.0,5400.0,1800.0
5311.0,1960.0,5400.0,1800.0
5312.0,1928.0,5400.0,1800.0
5306.0,1871.0,5400.0,1800.0
5310.0,1990.0,5400.0,1800.0
5300.0,1992.0,5400.0,1800.0
5323.0,1970.0,5400.0,1800.0
5304.0,1952.0,5400.0,1800.0
5281.0,1964.0,5400.0,1800.0
5293.0,1943.0,5400.0,1800.0
5319.0,1894.0,5400.0,1800.0
5309.0,1873.0,5400.0,1800.0
5327.0,1879.0,5400.0,1800.0
5304.0,1830.0,5400.0,1800.0
5278.0,1878.0,5400.0,1800.0
5273.0,1908.0,5400.0,1800.0
5290.0,1838.0,5400.0,1800.0
5328.0,1896.0,5400.0,1800.0
5308.0,1867.0,5400.0,1800.0
5301.0,1914.0,5400.0,1800.0
5289.0,1859.0,5400.0,1800.0
5296.0,1931.0,5400.0,1800.0
5300.0,1807.0,5400.0,1800.0
5289.0,1891.0,5400.0,1800.0
5282.0,1879.0,5400.0,1800.0
5330.0,1854.0,5400.0,1800.0
5296.0,1825.0,5400.0,1800.0
5289.0,1891.0,5400.0,1800.0
5302.0,1882.0,5400.0,1800.0
5315.0,1873.0,5400.0,1800.0
5302.0,1882.0,5400.0,1800.0
5314.0,1892.0,5400.0,1800.0
5281.0,1886.0,5400.0,1800.0
5289.0,1892.0,5400.0,1800.0
5326.0,1841.0,5400.0,1800.0
5358.0,1868.0,5400.0,1800.0
5328.0,1854.0,5400.0,1800.0
5323.0,1871.0,5400.0,1800.0
5321.0,1889.0,5400.0,1800.0
5310.0,1880.0,5400.0,1800.0
