2005.0,76.0,1800.0,300.0
2026.0,-22.0,1800.0,300.0
2028.0,50.0,1800.0,300.0
2062.0,84.0,1800.0,300.0
2102.0,-268.0,1800.0,300.0
2089.0,-174.0,1800.0,300.0
2061.0,-186.0,1800.0,300.0
2077.0,-200.0,1800.0,300.0
2043.0,-156.0,1800.0,300.0
2061.0,-132.0,1800.0,300.0
2064.0,-158.0,1800.0,300.0
2052.0,-158.0,1800.0,300.0
2079.0,-106.0,1800.0,300.0
2082.0,-113.0,1800.0,300.0
1918.0,365.0,1800.0,300.0
1941.0,168.0,1800.0,300.0
1988.0,232.0,1800.0,300.0
2005.0,128.0,1800.0,300.0
2021.0,122.0,1800.0,300.0
2082.0,-126.0,1800.0,300.0
2056.0,-131.0,1800.0,300.0
2158.0,-393.0,1800.0,300.0
2209.0,-437.0,1800.0,300.0
2107.0,-376.0,1800.0,300.0
2034.0,-171.0,1800.0,300.0
2007.0,-78.0,1800.0,300.0
2030.0,-150.0,1800.0,300.0
2018.0,-72.0,1800.0,300.0
2016.0,-98.0,1800.0,300.0
2032.0,-173.0,1800.0,300.0
2030.0,-149.0,1800.0,300.0
2040.0,-200.0,1800.0,300.0
1959.0,52.0,1800.0,300.0
1978.0,-4.0,1800.0,300.0
1956.0,112.0,1800.0,300.0
1958.0,143.0,1800.0,300.0
1959.0,240.0,1800.0,300.0
2050.0,-100.0,1800.0,300.0
2040.0,-106.0,1800.0,300.0
2089.0,-71.0,1800.0,300.0
2120.0,-356.0,1800.0,300.0
1960.0,216.0,1800.0,300.0
1931.0,220.0,1800.0,300.0
1929.0,287.0,1800.0,300.0
2028.0,-89.0,1800.0,300.0
2024.0,-87.0,1800.0,300.0
2130.0,-354.0,1800.0,300.0
1974.0,139.0,1800.0,300.0
2062.0,-58.0,1800.0,300.0
1969.0,244.0,1800.0,300.0
2053.0,-119.0,1800.0,300.0
2050.0,-156.0,1800.0,300.0
2152.0,-385.0,1800.0,300.0
2074.0,-149.0,1800.0,300.0
1959.0,141.0,1800.0,300.0
1984.0,146.0,1800.0,300.0
1967.0,140.0,1800.0,300.0
1944.0,167.0,1800.0,300.0
1959.0,224.0,1800.0,300.0
1944.0,141.0,1800.0,300.0
2090.0,-408.0,1800.0,300.0
2058.0,-124.0,1800.0,300.0
2130.0,-402.0,1800.0,300.0
2033.0,-130.0,1800.0,300.0
2032.0,-123.0,1800.0,300.0
2093.0,-339.0,1800.0,300.0
2010.0,-98.0,1800.0,300.0
1924.0,219.0,1800.0,300.0
2095.0,-387.0,1800.0,300.0
2121.0,-330.0,1800.0,300.0
2091.0,-434.0,1800.0,300.0
2136.0,-381.0,1800.0,300.0
2137.0,-381.0,1800.0,300.0
2035.0,-99.0,1800.0,300.0
1946.0,122.0,1800.0,300.0
2005.0,-88.0,1800.0,300.0
2088.0,-335.0,1800.0,300.0
1936.0,129.0,1800.0,300.0
1929.0,210.0,1800.0,300.0
2017.0,-160.0,1800.0,300.0
1928.0,158.0,1800.0,300.0
2044.0,-160.0,1800.0,300.0
2001.0,-81.0,1800.0,300.0
2114.0,-409.0,1800.0,300.0
2025.0,-152.0,1800.0,300.0
2019.0,-167.0,1800.0,300.0
1923.0,141.0,1800.0,300.0
2003.0,-122.0,1800.0,300.0
2019.0,-168.0,1800.0,300.0
1999.0,-150.0,1800.0,300.0
1942.0,164.0,1800.0,300.0
2017.0,-121.0,1800.0,300.0
1929.0,125.0,1800.0,300.0
1964.0,144.0,1800.0,300.0
2009.0,-182.0,1800.0,300.0
1914.0,127.0,1800.0,300.0
1952.0,145.0,1800.0,300.0
1941.0,167.0,1800.0,300.0
1931.0,166.0,1800.0,300.0
2025.0,-169.0,1800.0,300.0
1906.0,226.0,1800.0,300.0
1874.0,222.0,1800.0,300.0
1987.0,-111.0,1800.0,300.0
1918.0,155.0,1800.0,300.0
1918.0,156.0,1800.0,300.0
1914.0,161.0,1800.0,300.0
1879.0,228.0,1800.0,300.0
1882.0,284.0,1800.0,300.0
1977.0,12.0,1800.0,300.0
1910.0,160.0,1800.0,300.0
1925.0,207.0,1800.0,300.0
1925.0,158.0,1800.0,300.0
1910.0,160.0,1800.0,300.0
2026.0,-99.0,1800.0,300.0
1934.0,189.0,1800.0,300.0
1927.0,162.0,1800.0,300.0
1918.0,132.0,1800.0,300.0
1889.0,165.0,1800.0,300.0
2005.0,-34.0,1800.0,300.0
1920.0,179.0,1800.0,300.0
1905.0,176.0,1800.0,300.0
1920.0,229.0,1800.0,300.0
1883.0,244.0,1800.0,300.0
2044.0,-102.0,1800.0,300.0
2002.0,-61.0,1800.0,300.0
1912.0,204.0,1800.0,300.0
2018.0,-102.0,1800.0,300.0
1932.0,193.0,1800.0,300.0
1924.0,167.0,1800.0,300.0
1940.0,116.0,1800.0,300.0
2018.0,-104.0,1800.0,300.0
1933.0,164.0,1800.0,300.0
1926.0,165.0,1800.0,300.0
1933.0,194.0,1800.0,300.0
1950.0,168.0,1800.0,300.0
1944.0,167.0,1800.0,300.0
2051.0,-94.0,1800.0,300.0
1949.0,163.0,1800.0,300.0
1934.0,166.0,1800.0,300.0
2020.0,-99.0,1800.0,300.0
2018.0,-73.0,1800.0,300.0
1952.0,142.0,1800.0,300.0
2044.0,-151.0,1800.0,300.0
1920.0,84.0,1800.0,300.0
2019.0,-72.0,1800.0,300.0
2032.0,-118.0,1800.0,300.0
2025.0,-97.0,1800.0,300.0
1911.0,160.0,1800.0,300.0
1933.0,143.0,1800.0,300.0
1903.0,234.0,1800.0,300.0
1905.0,183.0,1800.0,300.0
1894.0,135.0,1800.0,300.0
2100.0,-353.0,1800.0,300.0
1992.0,-126.0,1800.0,300.0
1942.0,159.0,1800.0,300.0
1966.0,137.0,1800.0,300.0
1918.0,213.0,1800.0,300.0
1880.0,141.0,1800.0,300.0
1912.0,109.0,1800.0,300.0
1989.0,-114.0,1800.0,300.0
1931.0,79.0,1800.0,300.0
1922.0,102.0,1800.0,300.0
1908.0,53.0,1800.0,300.0
1984.0,-177.0,1800.0,300.0
1900.0,80.0,1800.0,300.0
1991.0,-202.0,1800.0,300.0
1916.0,80.0,1800.0,300.0
1894.0,104.0,1800.0,300.0
1931.0,80.0,1800.0,300.0
1993.0,-13.0,1800.0,300.0
1955.0,203.0,1800.0,300.0
1931.0,174.0,1800.0,300.0
1959.0,83.0,1800.0,300.0
1931.0,123.0,1800.0,300.0
1932.0,174.0,1800.0,300.0
2022.0,-106.0,1800.0,300.0
1960.0,175.0,1800.0,300.0
2030.0,-86.0,1800.0,300.0
2025.0,-9.0,1800.0,300.0
1947.0,125.0,1800.0,300.0
2007.0,-108.0,1800.0,300.0
1931.0,252.0,1800.0,300.0
1963.0,223.0,1800.0,300.0
1940.0,200.0,1800.0,300.0
1900.0,170.0,1800.0,300.0
2018.0,-122.0,1800.0,300.0
1888.0,181.0,1800.0,300.0
2011.0,-99.0,1800.0,300.0
2094.0,-343.0,1800.0,300.0
1978.0,-120.0,1800.0,300.0
1888.0,182.0,1800.0,300.0
2116.0,-319.0,1800.0,300.0
2010.0,123.0,1800.0,300.0
1899.0,64.0,1800.0,300.0
1889.0,91.0,1800.0,300.0
1910.0,18.0,1800.0,300.0
1917.0,98.0,1800.0,300.0
1919.0,70.0,1800.0,300.0
1886.0,93.0,1800.0,300.0
