3857.0,1247.0,3900.0,1200.0
3880.0,1237.0,3900.0,1200.0
3882.0,1240.0,3900.0,1200.0
3899.0,1249.0,3900.0,1200.0
3896.0,1231.0,3900.0,1200.0
3881.0,1270.0,3900.0,1200.0
3898.0,1249.0,3900.0,1200.0
3855.0,1247.0,3900.0,1200.0
3894.0,1271.0,3900.0,1200.0
3854.0,1282.0,3900.0,1200.0
3878.0,1271.0,3900.0,1200.0
3855.0,1226.0,3900.0,1200.0
3878.0,1254.0,3900.0,1200.0
3876.0,1253.0,3900.0,1200.0
3856.0,1312.0,3900.0,1200.0
3856.0,1294.0,3900.0,1200.0
3894.0,1223.0,3900.0,1200.0
3878.0,1228.0,3900.0,1200.0
3877.0,1210.0,3900.0,1200.0
3843.0,1100.0,3900.0,1200.0
3832.0,1211.0,3900.0,1200.0
3856.0,1233.0,3900.0,1200.0
3856.0,1239.0,3900.0,1200.0
3854.0,1204.0,3900.0,1200.0
3835.0,1254.0,3900.0,1200.0
3880.0,1236.0,3900.0,1200.0
3880.0,1206.0,3900.0,1200.0
3858.0,1260.0,3900.0,1200.0
3857.0,1230.0,3900.0,1200.0
3837.0,1289.0,3900.0,1200.0
3897.0,1283.0,3900.0,1200.0
3857.0,1217.0,3900.0,1200.0
3833.0,1177.0,3900.0,1200.0
3857.0,1201.0,3900.0,1200.0
3841.0,1217.0,3900.0,1200.0
3853.0,1137.0,3900.0,1200.0
3840.0,1189.0,3900.0,1200.0
3839.0,1188.0,3900.0,1200.0
3818.0,1199.0,3900.0,1200.0
3839.0,1170.0,3900.0,1200.0
3857.0,1161.0,3900.0,1200.0
3900.0,1208.0,3900.0,1200.0
3899.0,1242.0,3900.0,1200.0
3901.0,1237.0,3900.0,1200.0
3911.0,913.0,3900.0,1200.0
3883.0,1201.0,3900.0,1200.0
3881.0,1167.0,3900.0,1200.0
3902.0,1178.0,3900.0,1200.0
3907.0,1216.0,3900.0,1200.0
3883.0,1258.0,3900.0,1200.0
3882.0,1205.0,3900.0,1200.0
3882.0,1175.0,3900.0,1200.0
3886.0,1227.0,3900.0,1200.0
3908.0,1263.0,3900.0,1200.0
3931.0,1238.0,3900.0,1200.0
3884.0,1240.0,3900.0,1200.0
3901.0,1237.0,3900.0,1200.0
3925.0,1166.0,3900.0,1200.0
3858.0,1272.0,3900.0,1200.0
3857.0,1260.0,3900.0,1200.0
3859.0,1190.0,3900.0,1200.0
3858.0,1323.0,3900.0,1200.0
3877.0,1300.0,3900.0,1200.0
3899.0,1196.0,3900.0,1200.0
3812.0,1265.0,3900.0,1200.0
3730.0,1286.0,3900.0,1200.0
3814.0,1299.0,3900.0,1200.0
3872.0,1243.0,3900.0,1200.0
3878.0,1287.0,3900.0,1200.0
3857.0,1294.0,3900.0,1200.0
3857.0,1299.0,3900.0,1200.0
3873.0,1225.0,3900.0,1200.0
3881.0,1149.0,3900.0,1200.0
3905.0,1160.0,3900.0,1200.0
3778.0,1000.0,3900.0,1200.0
3723.0,982.0,3900.0,1200.0
3843.0,1264.0,3900.0,1200.0
3877.0,984.0,3900.0,1200.0
3858.0,1104.0,3900.0,1200.0
3880.0,1184.0,3900.0,1200.0
3918.0,1209.0,3900.0,1200.0
3871.0,1256.0,3900.0,1200.0
3923.0,894.0,3900.0,1200.0
3877.0,985.0,3900.0,1200.0
3928.0,930.0,3900.0,1200.0
3909.0,1220.0,3900.0,1200.0
3870.0,1004.0,3900.0,1200.0
3889.0,1277.0,3900.0,1200.0
3882.0,1274.0,3900.0,1200.0
3860.0,1229.0,3900.0,1200.0
3858.0,1217.0,3900.0,1200.0
3880.0,1146.0,3900.0,1200.0
3907.0,1147.0,3900.0,1200.0
3859.0,1199.0,3900.0,1200.0
3859.0,1263.0,3900.0,1200.0
3861.0,1246.0,3900.0,1200.0
3848.0,1220.0,3900.0,1200.0
3835.0,1236.0,3900.0,1200.0
3894.0,1202.0,3900.0,1200.0
3835.0,1288.0,3900.0,1200.0
3835.0,1224.0,3900.0,1200.0
3874.0,1225.0,3900.0,1200.0
3880.0,1236.0,3900.0,1200.0
3836.0,1253.0,3900.0,1200.0
3836.0,1297.0,3900.0,1200.0
3855.0,1239.0,3900.0,1200.0
3835.0,1279.0,3900.0,1200.0
3857.0,1291.0,3900.0,1200.0
3857.0,1256.0,3900.0,1200.0
3875.0,1228.0,3900.0,1200.0
3857.0,1273.0,3900.0,1200.0
3857.0,1273.0,3900.0,1200.0
3856.0,1251.0,3900.0,1200.0
3881.0,1310.0,3900.0,1200.0
3881.0,1254.0,3900.0,1200.0
3883.0,1266.0,3900.0,1200.0
