5111.0,1571.0,5100.0,1500.0
5127.0,1610.0,5100.0,1500.0
5123.0,1580.0,5100.0,1500.0
5127.0,1593.0,5100.0,1500.0
5119.0,1586.0,5100.0,1500.0
5101.0,1540.0,5100.0,1500.0
5134.0,1516.0,5100.0,1500.0
5111.0,1546.0,5100.0,1500.0
5105.0,1578.0,5100.0,1500.0
5109.0,1591.0,5100.0,1500.0
5114.0,1577.0,5100.0,1500.0
5123.0,1536.0,5100.0,1500.0
5110.0,1631.0,5100.0,1500.0
5105.0,1619.0,5100.0,1500.0
5131.0,1624.0,5100.0,1500.0
5095.0,1600.0,5100.0,1500.0
5061.0,1568.0,5100.0,1500.0
5108.0,1490.0,5100.0,1500.0
5052.0,1632.0,5100.0,1500.0
5123.0,1448.0,5100.0,1500.0
5145.0,1445.0,5100.0,1500.0
5102.0,1422.0,5100.0,1500.0
5109.0,1360.0,5100.0,1500.0
5093.0,1445.0,5100.0,1500.0
5110.0,1467.0,5100.0,1500.0
5106.0,1481.0,5100.0,1500.0
5139.0,1499.0,5100.0,1500.0
5135.0,1468.0,5100.0,1500.0
5151.0,1435.0,5100.0,1500.0
5129.0,1524.0,5100.0,1500.0
5069.0,1485.0,5100.0,1500.0
5121.0,1518.0,5100.0,1500.0
5090.0,1438.0,5100.0,1500.0
5109.0,1554.0,5100.0,1500.0
5097.0,1500.0,5100.0,1500.0
5095.0,1452.0,5100.0,1500.0
5101.0,1514.0,5100.0,1500.0
5122.0,1447.0,5100.0,1500.0
5112.0,1433.0,5100.0,1500.0
5095.0,1472.0,5100.0,1500.0
5094.0,1472.0,5100.0,1500.0
5088.0,1497.0,5100.0,1500.0
5072.0,1502.0,5100.0,1500.0
5128.0,1489.0,5100.0,1500.0
5138.0,1448.0,5100.0,1500.0
5090.0,1457.0,5100.0,1500.0
5100.0,1576.0,5100.0,1500.0
5104.0,1491.0,5100.0,1500.0
5114.0,1408.0,5100.0,1500.0
5091.0,1515.0,5100.0,1500.0
5144.0,1486.0,5100.0,1500.0
5140.0,1473.0,5100.0,1500.0
5106.0,1555.0,5100.0,1500.0
5077.0,1523.0,5100.0,1500.0
5124.0,1479.0,5100.0,1500.0
5128.0,1439.0,5100.0,1500.0
5141.0,1493.0,5100.0,1500.0
5118.0,1463.0,5100.0,1500.0
5131.0,1453.0,5100.0,1500.0
5145.0,1461.0,5100.0,1500.0
5088.0,1414.0,5100.0,1500.0
5145.0,1444.0,5100.0,1500.0
5151.0,1436.0,5100.0,1500.0
5131.0,1453.0,5100.0,1500.0
5135.0,1485.0,5100.0,1500.0
5135.0,1467.0,5100.0,1500.0
5113.0,1479.0,5100.0,1500.0
5162.0,1510.0,5100.0,1500.0
5150.0,1455.0,5100.0,1500.0
5151.0,1580.0,5100.0,1500.0
5158.0,1479.0,5100.0,1500.0
5122.0,1499.0,5100.0,1500.0
5130.0,1522.0,5100.0,1500.0
5110.0,1567.0,5100.0,1500.0
5121.0,1516.0,5100.0,1500.0
5104.0,1480.0,5100.0,1500.0
5101.0,1493.0,5100.0,1500.0
5096.0,1502.0,5100.0,1500.0
5154.0,1447.0,5100.0,1500.0
5125.0,1453.0,5100.0,1500.0
5145.0,1462.0,5100.0,1500.0
5102.0,1451.0,5100.0,1500.0
5158.0,1499.0,5100.0,1500.0
5113.0,1515.0,5100.0,1500.0
5127.0,1422.0,5100.0,1500.0
5139.0,1498.0,5100.0,1500.0
5134.0,1413.0,5100.0,1500.0
5138.0,1427.0,5100.0,1500.0
5128.0,1468.0,5100.0,1500.0
5136.0,1468.0,5100.0,1500.0
5093.0,1445.0,5100.0,1500.0
5100.0,1479.0,5100.0,1500.0
5107.0,1454.0,5100.0,1500.0
5066.0,1446.0,5100.0,1500.0
5109.0,1465.0,5100.0,1500.0
5108.0,1527.0,5100.0,1500.0
5093.0,1471.0,5100.0,1500.0
5086.0,1475.0,5100.0,1500.0
5097.0,1500.0,5100.0,1500.0
5110.0,1492.0,5100.0,1500.0
5117.0,1500.0,5100.0,1500.0
5083.0,1492.0,5100.0,1500.0
5119.0,1485.0,5100.0,1500.0
5123.0,1503.0,5100.0,1500.0
5147.0,1506.0,5100.0,1500.0
5114.0,1431.0,5100.0,1500.0
5135.0,1421.0,5100.0,1500.0
5145.0,1381.0,5100.0,1500.0
5093.0,1445.0,5100.0,1500.0
5077.0,1493.0,5100.0,1500.0
5100.0,1480.0,5100.0,1500.0
5034.0,1524.0,5100.0,1500.0
5075.0,1580.0,5100.0,1500.0
5097.0,1592.0,5100.0,1500.0
5110.0,1568.0,5100.0,1500.0
5119.0,1590.0,5100.0,1500.0
5110.0,1566.0,5100.0,1500.0
5140.0,1639.0,5100.0,1500.0
5102.0,1544.0,5100.0,1500.0
5083.0,1542.0,5100.0,1500.0
5114.0,1597.0,5100.0,1500.0
5100.0,1581.0,5100.0,1500.0
5105.0,1543.0,5100.0,1500.0
5114.0,1565.0,5100.0,1500.0
5095.0,1549.0,5100.0,1500.0
5109.0,1557.0,5100.0,1500.0
5110.0,1552.0,5100.0,1500.0
5114.0,1549.0,5100.0,1500.0
5123.0,1523.0,5100.0,1500.0
5151.0,1500.0,5100.0,1500.0
5147.0,1506.0,5100.0,1500.0
5081.0,1480.0,5100.0,1500.0
5111.0,1466.0,5100.0,1500.0
5128.0,1506.0,5100.0,1500.0
5067.0,1489.0,5100.0,1500.0
5099.0,1475.0,5100.0,1500.0
5138.0,1466.0,5100.0,1500.0
5108.0,1480.0,5100.0,1500.0
5151.0,1474.0,5100.0,1500.0
5131.0,1483.0,5100.0,1500.0
5124.0,1474.0,5100.0,1500.0
5101.0,1506.0,5100.0,1500.0
5125.0,1474.0,5100.0,1500.0
5128.0,1489.0,5100.0,1500.0
5120.0,1488.0,5100.0,1500.0
5082.0,1436.0,5100.0,1500.0
5081.0,1523.0,5100.0,1500.0
5130.0,1479.0,5100.0,1500.0
5140.0,1502.0,5100.0,1500.0
5099.0,1510.0,5100.0,1500.0
5103.0,1541.0,5100.0,1500.0
5121.0,1501.0,5100.0,1500.0
5129.0,1512.0,5100.0,1500.0
5148.0,1543.0,5100.0,1500.0
5148.0,1501.0,5100.0,1500.0
5131.0,1499.0,5100.0,1500.0
5072.0,1457.0,5100.0,1500.0
5087.0,1497.0,5100.0,1500.0
5143.0,1503.0,5100.0,1500.0
5077.0,1449.0,5100.0,1500.0
5115.0,1480.0,5100.0,1500.0
5101.0,1489.0,5100.0,1500.0
5092.0,1511.0,5100.0,1500.0
5044.0,1544.0,5100.0,1500.0
5067.0,1514.0,5100.0,1500.0
5116.0,1532.0,5100.0,1500.0
5128.0,1449.0,5100.0,1500.0
5114.0,1501.0,5100.0,1500.0
5117.0,1505.0,5100.0,1500.0
5107.0,1527.0,5100.0,1500.0
5120.0,1520.0,5100.0,1500.0
5114.0,1501.0,5100.0,1500.0
5101.0,1510.0,5100.0,1500.0
5107.0,1510.0,5100.0,1500.0
5130.0,1496.0,5100.0,1500.0
