4879.0,1209.0,4800.0,1500.0
4903.0,1382.0,4800.0,1500.0
4888.0,1397.0,4800.0,1500.0
4859.0,1311.0,4800.0,1500.0
4875.0,1316.0,4800.0,1500.0
4884.0,1367.0,4800.0,1500.0
4841.0,1276.0,4800.0,1500.0
4843.0,1267.0,4800.0,1500.0
4885.0,1286.0,4800.0,1500.0
4887.0,1374.0,4800.0,1500.0
4835.0,1335.0,4800.0,1500.0
4866.0,1304.0,4800.0,1500.0
4864.0,1397.0,4800.0,1500.0
4876.0,1441.0,4800.0,1500.0
4841.0,1378.0,4800.0,1500.0
4854.0,1542.0,4800.0,1500.0
4880.0,1399.0,4800.0,1500.0
4860.0,1405.0,4800.0,1500.0
4860.0,1448.0,4800.0,1500.0
4856.0,1514.0,4800.0,1500.0
4880.0,1442.0,4800.0,1500.0
4833.0,1442.0,4800.0,1500.0
4879.0,1439.0,4800.0,1500.0
4828.0,1460.0,4800.0,1500.0
4849.0,1360.0,4800.0,1500.0
4932.0,1356.0,4800.0,1500.0
4865.0,1295.0,4800.0,1500.0
4878.0,1337.0,4800.0,1500.0
4854.0,1368.0,4800.0,1500.0
4875.0,1307.0,4800.0,1500.0
4856.0,1412.0,4800.0,1500.0
4862.0,1425.0,4800.0,1500.0
4840.0,1475.0,4800.0,1500.0
4859.0,1432.0,4800.0,1500.0
4821.0,1347.0,4800.0,1500.0
4883.0,1282.0,4800.0,1500.0
4851.0,1361.0,4800.0,1500.0
4857.0,1348.0,4800.0,1500.0
4855.0,1414.0,4800.0,1500.0
4825.0,1301.0,4800.0,1500.0
4846.0,1316.0,4800.0,1500.0
4849.0,1306.0,4800.0,1500.0
4850.0,1350.0,4800.0,1500.0
4821.0,1221.0,4800.0,1500.0
4863.0,1255.0,4800.0,1500.0
4866.0,1357.0,4800.0,1500.0
4861.0,1276.0,4800.0,1500.0
4917.0,1204.0,4800.0,1500.0
4857.0,1188.0,4800.0,1500.0
4914.0,1159.0,4800.0,1500.0
4903.0,1290.0,4800.0,1500.0
4903.0,1193.0,4800.0,1500.0
4879.0,1209.0,4800.0,1500.0
4871.0,1233.0,4800.0,1500.0
4874.0,1238.0,4800.0,1500.0
4902.0,1307.0,4800.0,1500.0
4864.0,1330.0,4800.0,1500.0
4889.0,1359.0,4800.0,1500.0
4876.0,1346.0,4800.0,1500.0
4861.0,1339.0,4800.0,1500.0
4940.0,1359.0,4800.0,1500.0
4875.0,1393.0,4800.0,1500.0
4885.0,1415.0,4800.0,1500.0
4854.0,1307.0,4800.0,1500.0
4924.0,1382.0,4800.0,1500.0
4893.0,1385.0,4800.0,1500.0
4881.0,1326.0,4800.0,1500.0
4909.0,1361.0,4800.0,1500.0
4899.0,1379.0,4800.0,1500.0
4911.0,1371.0,4800.0,1500.0
4894.0,1336.0,4800.0,1500.0
4903.0,1341.0,4800.0,1500.0
4884.0,1340.0,4800.0,1500.0
4890.0,1353.0,4800.0,1500.0
