4137.0,2405.0,4200.0,2400.0
4170.0,2403.0,4200.0,2400.0
4162.0,2441.0,4200.0,2400.0
4159.0,2456.0,4200.0,2400.0
4156.0,2433.0,4200.0,2400.0
4140.0,2422.0,4200.0,2400.0
4152.0,2428.0,4200.0,2400.0
4105.0,2360.0,4200.0,2400.0
4160.0,2389.0,4200.0,2400.0
4153.0,2428.0,4200.0,2400.0
4109.0,2464.0,4200.0,2400.0
4084.0,2428.0,4200.0,2400.0
4156.0,2433.0,4200.0,2400.0
4117.0,2409.0,4200.0,2400.0
4155.0,2386.0,4200.0,2400.0
4139.0,2422.0,4200.0,2400.0
4124.0,2393.0,4200.0,2400.0
4075.0,2402.0,4200.0,2400.0
4075.0,2402.0,4200.0,2400.0
4125.0,2379.0,4200.0,2400.0
4082.0,2400.0,4200.0,2400.0
4115.0,2425.0,4200.0,2400.0
4105.0,2442.0,4200.0,2400.0
4082.0,2399.0,4200.0,2400.0
4082.0,2399.0,4200.0,2400.0
4090.0,2426.0,4200.0,2400.0
4103.0,2397.0,4200.0,2400.0
4121.0,2452.0,4200.0,2400.0
4090.0,2426.0,4200.0,2400.0
4113.0,2409.0,4200.0,2400.0
4104.0,2412.0,4200.0,2400.0
4054.0,2421.0,4200.0,2400.0
4104.0,2413.0,4200.0,2400.0
4100.0,2416.0,4200.0,2400.0
4045.0,2439.0,4200.0,2400.0
4089.0,2368.0,4200.0,2400.0
4078.0,2419.0,4200.0,2400.0
4118.0,2397.0,4200.0,2400.0
4077.0,2419.0,4200.0,2400.0
4055.0,2422.0,4200.0,2400.0
4080.0,2441.0,4200.0,2400.0
4130.0,2390.0,4200.0,2400.0
4141.0,2404.0,4200.0,2400.0
4086.0,2402.0,4200.0,2400.0
4099.0,2407.0,4200.0,2400.0
4053.0,2405.0,4200.0,2400.0
4096.0,2385.0,4200.0,2400.0
4143.0,2420.0,4200.0,2400.0
4118.0,2386.0,4200.0,2400.0
4091.0,2382.0,4200.0,2400.0
4108.0,2403.0,4200.0,2400.0
4074.0,2432.0,4200.0,2400.0
4041.0,2451.0,4200.0,2400.0
4104.0,2412.0,4200.0,2400.0
4108.0,2372.0,4200.0,2400.0
4125.0,2409.0,4200.0,2400.0
4112.0,2388.0,4200.0,2400.0
4078.0,2358.0,4200.0,2400.0
4125.0,2334.0,4200.0,2400.0
4085.0,2377.0,4200.0,2400.0
4120.0,2388.0,4200.0,2400.0
4106.0,2367.0,4200.0,2400.0
4128.0,2414.0,4200.0,2400.0
4076.0,2394.0,4200.0,2400.0
4098.0,2391.0,4200.0,2400.0
4120.0,2388.0,4200.0,2400.0
4106.0,2418.0,4200.0,2400.0
4104.0,2387.0,4200.0,2400.0
4108.0,2373.0,4200.0,2400.0
4094.0,2403.0,4200.0,2400.0
4106.0,2403.0,4200.0,2400.0
4103.0,2387.0,4200.0,2400.0
4104.0,2387.0,4200.0,2400.0
4126.0,2384.0,4200.0,2400.0
4107.0,2373.0,4200.0,2400.0
4095.0,2360.0,4200.0,2400.0
4129.0,2438.0,4200.0,2400.0
4167.0,2417.0,4200.0,2400.0
4161.0,2389.0,4200.0,2400.0
4137.0,2376.0,4200.0,2400.0
4154.0,2416.0,4200.0,2400.0
4170.0,2403.0,4200.0,2400.0
4145.0,2403.0,4200.0,2400.0
4168.0,2386.0,4200.0,2400.0
4102.0,2478.0,4200.0,2400.0
4162.0,2425.0,4200.0,2400.0
4149.0,2424.0,4200.0,2400.0
4142.0,2398.0,4200.0,2400.0
4121.0,2430.0,4200.0,2400.0
4099.0,2412.0,4200.0,2400.0
4115.0,2403.0,4200.0,2400.0
4123.0,2446.0,4200.0,2400.0
4148.0,2424.0,4200.0,2400.0
4149.0,2352.0,4200.0,2400.0
4067.0,2381.0,4200.0,2400.0
4139.0,2368.0,4200.0,2400.0
4105.0,2402.0,4200.0,2400.0
4131.0,2372.0,4200.0,2400.0
4099.0,2390.0,4200.0,2400.0
4096.0,2384.0,4200.0,2400.0
4115.0,2351.0,4200.0,2400.0
4118.0,2372.0,4200.0,2400.0
4032.0,2475.0,4200.0,2400.0
4052.0,2450.0,4200.0,2400.0
4072.0,2417.0,4200.0,2400.0
4079.0,2428.0,4200.0,2400.0
4029.0,2438.0,4200.0,2400.0
4083.0,2414.0,4200.0,2400.0
