809.0,1058.0,900.0,1200.0
756.0,1076.0,900.0,1200.0
756.0,1091.0,900.0,1200.0
766.0,997.0,900.0,1200.0
755.0,1021.0,900.0,1200.0
801.0,1070.0,900.0,1200.0
776.0,1045.0,900.0,1200.0
767.0,1066.0,900.0,1200.0
726.0,1057.0,900.0,1200.0
745.0,1048.0,900.0,1200.0
794.0,1044.0,900.0,1200.0
754.0,1052.0,900.0,1200.0
754.0,1052.0,900.0,1200.0
724.0,1078.0,900.0,1200.0
749.0,1054.0,900.0,1200.0
757.0,1075.0,900.0,1200.0
735.0,1089.0,900.0,1200.0
757.0,1075.0,900.0,1200.0
737.0,1085.0,900.0,1200.0
780.0,1068.0,900.0,1200.0
784.0,1050.0,900.0,1200.0
796.0,1079.0,900.0,1200.0
774.0,1075.0,900.0,1200.0
774.0,1075.0,900.0,1200.0
784.0,1054.0,900.0,1200.0
775.0,1070.0,900.0,1200.0
775.0,1070.0,900.0,1200.0
784.0,1086.0,900.0,1200.0
791.0,1096.0,900.0,1200.0
736.0,1069.0,900.0,1200.0
717.0,1078.0,900.0,1200.0
796.0,1077.0,900.0,1200.0
757.0,1091.0,900.0,1200.0
755.0,1063.0,900.0,1200.0
767.0,1065.0,900.0,1200.0
777.0,1045.0,900.0,1200.0
750.0,1062.0,900.0,1200.0
789.0,1085.0,900.0,1200.0
799.0,1063.0,900.0,1200.0
809.0,1080.0,900.0,1200.0
751.0,1025.0,900.0,1200.0
741.0,1009.0,900.0,1200.0
770.0,1016.0,900.0,1200.0
788.0,1042.0,900.0,1200.0
751.0,1061.0,900.0,1200.0
764.0,1021.0,900.0,1200.0
769.0,1016.0,900.0,1200.0
729.0,1022.0,900.0,1200.0
741.0,1046.0,900.0,1200.0
741.0,1046.0,900.0,1200.0
776.0,1050.0,900.0,1200.0
781.0,1046.0,900.0,1200.0
762.0,1019.0,900.0,1200.0
771.0,1072.0,900.0,1200.0
769.0,1040.0,900.0,1200.0
750.0,1049.0,900.0,1200.0
770.0,1035.0,900.0,1200.0
760.0,1061.0,900.0,1200.0
760.0,1097.0,900.0,1200.0
764.0,1074.0,900.0,1200.0
783.0,1108.0,900.0,1200.0
776.0,1087.0,900.0,1200.0
785.0,1032.0,900.0,1200.0
