4191.0,1540.0,4200.0,1500.0
4214.0,1589.0,4200.0,1500.0
4233.0,1595.0,4200.0,1500.0
4199.0,1570.0,4200.0,1500.0
4174.0,1505.0,4200.0,1500.0
4129.0,1574.0,4200.0,1500.0
4159.0,1556.0,4200.0,1500.0
4175.0,1474.0,4200.0,1500.0
4175.0,1548.0,4200.0,1500.0
4166.0,1513.0,4200.0,1500.0
4135.0,1548.0,4200.0,1500.0
4156.0,1542.0,4200.0,1500.0
4195.0,1535.0,4200.0,1500.0
4183.0,1570.0,4200.0,1500.0
4169.0,1546.0,4200.0,1500.0
4175.0,1541.0,4200.0,1500.0
4164.0,1540.0,4200.0,1500.0
4174.0,1541.0,4200.0,1500.0
4199.0,1552.0,4200.0,1500.0
4144.0,1534.0,4200.0,1500.0
4156.0,1542.0,4200.0,1500.0
4211.0,1557.0,4200.0,1500.0
4181.0,1527.0,4200.0,1500.0
4177.0,1504.0,4200.0,1500.0
4205.0,1575.0,4200.0,1500.0
4196.0,1511.0,4200.0,1500.0
4213.0,1521.0,4200.0,1500.0
4173.0,1521.0,4200.0,1500.0
4199.0,1514.0,4200.0,1500.0
4197.0,1543.0,4200.0,1500.0
4203.0,1562.0,4200.0,1500.0
4191.0,1574.0,4200.0,1500.0
4201.0,1562.0,4200.0,1500.0
4255.0,1594.0,4200.0,1500.0
4202.0,1561.0,4200.0,1500.0
4177.0,1549.0,4200.0,1500.0
4215.0,1586.0,4200.0,1500.0
4226.0,1571.0,4200.0,1500.0
4245.0,1577.0,4200.0,1500.0
4197.0,1603.0,4200.0,1500.0
4212.0,1580.0,4200.0,1500.0
4249.0,1635.0,4200.0,1500.0
4209.0,1591.0,4200.0,1500.0
4241.0,1622.0,4200.0,1500.0
4237.0,1576.0,4200.0,1500.0
4165.0,1602.0,4200.0,1500.0
4206.0,1531.0,4200.0,1500.0
4224.0,1566.0,4200.0,1500.0
4175.0,1541.0,4200.0,1500.0
4208.0,1523.0,4200.0,1500.0
4192.0,1571.0,4200.0,1500.0
4174.0,1528.0,4200.0,1500.0
4184.0,1535.0,4200.0,1500.0
4218.0,1579.0,4200.0,1500.0
4237.0,1526.0,4200.0,1500.0
4216.0,1552.0,4200.0,1500.0
4223.0,1558.0,4200.0,1500.0
4204.0,1588.0,4200.0,1500.0
4216.0,1552.0,4200.0,1500.0
4216.0,1588.0,4200.0,1500.0
4193.0,1520.0,4200.0,1500.0
4179.0,1619.0,4200.0,1500.0
4170.0,1549.0,4200.0,1500.0
4189.0,1557.0,4200.0,1500.0
4174.0,1556.0,4200.0,1500.0
4179.0,1545.0,4200.0,1500.0
4158.0,1551.0,4200.0,1500.0
4179.0,1545.0,4200.0,1500.0
4159.0,1538.0,4200.0,1500.0
4182.0,1515.0,4200.0,1500.0
4177.0,1498.0,4200.0,1500.0
4125.0,1519.0,4200.0,1500.0
4208.0,1566.0,4200.0,1500.0
4163.0,1571.0,4200.0,1500.0
4193.0,1556.0,4200.0,1500.0
4179.0,1560.0,4200.0,1500.0
4220.0,1583.0,4200.0,1500.0
4185.0,1558.0,4200.0,1500.0
4151.0,1539.0,4200.0,1500.0
4193.0,1532.0,4200.0,1500.0
4248.0,1587.0,4200.0,1500.0
4251.0,1546.0,4200.0,1500.0
4223.0,1562.0,4200.0,1500.0
4199.0,1514.0,4200.0,1500.0
4201.0,1529.0,4200.0,1500.0
4212.0,1529.0,4200.0,1500.0
4183.0,1522.0,4200.0,1500.0
4196.0,1511.0,4200.0,1500.0
4164.0,1535.0,4200.0,1500.0
4193.0,1548.0,4200.0,1500.0
4184.0,1542.0,4200.0,1500.0
4193.0,1548.0,4200.0,1500.0
4139.0,1523.0,4200.0,1500.0
4174.0,1542.0,4200.0,1500.0
4164.0,1548.0,4200.0,1500.0
4178.0,1595.0,4200.0,1500.0
4196.0,1475.0,4200.0,1500.0
4161.0,1515.0,4200.0,1500.0
4187.0,1533.0,4200.0,1500.0
4187.0,1533.0,4200.0,1500.0
4190.0,1520.0,4200.0,1500.0
4237.0,1550.0,4200.0,1500.0
4233.0,1503.0,4200.0,1500.0
4189.0,1553.0,4200.0,1500.0
4200.0,1550.0,4200.0,1500.0
4191.0,1579.0,4200.0,1500.0
4145.0,1559.0,4200.0,1500.0
4185.0,1573.0,4200.0,1500.0
4165.0,1555.0,4200.0,1500.0
4156.0,1567.0,4200.0,1500.0
4176.0,1538.0,4200.0,1500.0
4157.0,1567.0,4200.0,1500.0
4186.0,1561.0,4200.0,1500.0
4185.0,1597.0,4200.0,1500.0
4184.0,1597.0,4200.0,1500.0
4140.0,1613.0,4200.0,1500.0
4171.0,1572.0,4200.0,1500.0
4146.0,1560.0,4200.0,1500.0
4180.0,1614.0,4200.0,1500.0
4146.0,1560.0,4200.0,1500.0
4236.0,1581.0,4200.0,1500.0
4201.0,1597.0,4200.0,1500.0
4188.0,1585.0,4200.0,1500.0
4216.0,1550.0,4200.0,1500.0
4208.0,1567.0,4200.0,1500.0
4177.0,1514.0,4200.0,1500.0
4222.0,1592.0,4200.0,1500.0
4211.0,1593.0,4200.0,1500.0
4191.0,1528.0,4200.0,1500.0
4240.0,1577.0,4200.0,1500.0
4191.0,1540.0,4200.0,1500.0
4216.0,1560.0,4200.0,1500.0
4184.0,1519.0,4200.0,1500.0
4164.0,1548.0,4200.0,1500.0
4182.0,1549.0,4200.0,1500.0
4184.0,1513.0,4200.0,1500.0
4211.0,1562.0,4200.0,1500.0
4203.0,1556.0,4200.0,1500.0
4174.0,1513.0,4200.0,1500.0
4197.0,1601.0,4200.0,1500.0
4216.0,1552.0,4200.0,1500.0
4210.0,1534.0,4200.0,1500.0
4205.0,1552.0,4200.0,1500.0
4205.0,1552.0,4200.0,1500.0
4166.0,1531.0,4200.0,1500.0
4194.0,1567.0,4200.0,1500.0
4176.0,1555.0,4200.0,1500.0
4191.0,1579.0,4200.0,1500.0
4217.0,1556.0,4200.0,1500.0
4199.0,1549.0,4200.0,1500.0
4206.0,1555.0,4200.0,1500.0
4196.0,1561.0,4200.0,1500.0
4206.0,1555.0,4200.0,1500.0
4161.0,1573.0,4200.0,1500.0
4175.0,1561.0,4200.0,1500.0
4175.0,1573.0,4200.0,1500.0
4216.0,1604.0,4200.0,1500.0
