1355.0,2423.0,1500.0,2400.0
1331.0,2402.0,1500.0,2400.0
1335.0,2448.0,1500.0,2400.0
1367.0,2473.0,1500.0,2400.0
1352.0,2406.0,1500.0,2400.0
1354.0,2372.0,1500.0,2400.0
1365.0,2446.0,1500.0,2400.0
1402.0,2463.0,1500.0,2400.0
1415.0,2380.0,1500.0,2400.0
1381.0,2399.0,1500.0,2400.0
1388.0,2374.0,1500.0,2400.0
1393.0,2352.0,1500.0,2400.0
1375.0,2420.0,1500.0,2400.0
1411.0,2401.0,1500.0,2400.0
1425.0,2487.0,1500.0,2400.0
1427.0,2449.0,1500.0,2400.0
1421.0,2433.0,1500.0,2400.0
1376.0,2392.0,1500.0,2400.0
1409.0,2452.0,1500.0,2400.0
1367.0,2398.0,1500.0,2400.0
1380.0,2449.0,1500.0,2400.0
1370.0,2398.0,1500.0,2400.0
1386.0,2428.0,1500.0,2400.0
1380.0,2449.0,1500.0,2400.0
1348.0,2456.0,1500.0,2400.0
1386.0,2427.0,1500.0,2400.0
1378.0,2431.0,1500.0,2400.0
1359.0,2424.0,1500.0,2400.0
1382.0,2358.0,1500.0,2400.0
1365.0,2347.0,1500.0,2400.0
1353.0,2347.0,1500.0,2400.0
1380.0,2307.0,1500.0,2400.0
1358.0,2358.0,1500.0,2400.0
1355.0,2401.0,1500.0,2400.0
1364.0,2379.0,1500.0,2400.0
1363.0,2316.0,1500.0,2400.0
1373.0,2370.0,1500.0,2400.0
1355.0,2294.0,1500.0,2400.0
1413.0,2404.0,1500.0,2400.0
1339.0,2305.0,1500.0,2400.0
1404.0,2460.0,1500.0,2400.0
1371.0,2326.0,1500.0,2400.0
1355.0,2401.0,1500.0,2400.0
1364.0,2488.0,1500.0,2400.0
1331.0,2435.0,1500.0,2400.0
1321.0,2404.0,1500.0,2400.0
1337.0,2413.0,1500.0,2400.0
1340.0,2365.0,1500.0,2400.0
1326.0,2374.0,1500.0,2400.0
1358.0,2433.0,1500.0,2400.0
1354.0,2469.0,1500.0,2400.0
1334.0,2411.0,1500.0,2400.0
1321.0,2419.0,1500.0,2400.0
1318.0,2402.0,1500.0,2400.0
1329.0,2432.0,1500.0,2400.0
1354.0,2469.0,1500.0,2400.0
1371.0,2492.0,1500.0,2400.0
1358.0,2433.0,1500.0,2400.0
1325.0,2468.0,1500.0,2400.0
1362.0,2493.0,1500.0,2400.0
1316.0,2344.0,1500.0,2400.0
1333.0,2381.0,1500.0,2400.0
1326.0,2374.0,1500.0,2400.0
1293.0,2348.0,1500.0,2400.0
1553.0,2494.0,1500.0,2400.0
1353.0,2452.0,1500.0,2400.0
1307.0,2397.0,1500.0,2400.0
1306.0,2339.0,1500.0,2400.0
1305.0,2315.0,1500.0,2400.0
1319.0,2296.0,1500.0,2400.0
1311.0,2363.0,1500.0,2400.0
1284.0,2391.0,1500.0,2400.0
1293.0,2390.0,1500.0,2400.0
1324.0,2438.0,1500.0,2400.0
1290.0,2372.0,1500.0,2400.0
1275.0,2413.0,1500.0,2400.0
1304.0,2461.0,1500.0,2400.0
1323.0,2389.0,1500.0,2400.0
1276.0,2405.0,1500.0,2400.0
1320.0,2467.0,1500.0,2400.0
1318.0,2454.0,1500.0,2400.0
1357.0,2485.0,1500.0,2400.0
1281.0,2451.0,1500.0,2400.0
1279.0,2487.0,1500.0,2400.0
1308.0,2502.0,1500.0,2400.0
1299.0,2422.0,1500.0,2400.0
1254.0,2411.0,1500.0,2400.0
1312.0,2469.0,1500.0,2400.0
1342.0,2454.0,1500.0,2400.0
1291.0,2443.0,1500.0,2400.0
1309.0,2410.0,1500.0,2400.0
1307.0,2452.0,1500.0,2400.0
1317.0,2483.0,1500.0,2400.0
1336.0,2400.0,1500.0,2400.0
1303.0,2353.0,1500.0,2400.0
1293.0,2325.0,1500.0,2400.0
1316.0,2345.0,1500.0,2400.0
1302.0,2376.0,1500.0,2400.0
1320.0,2389.0,1500.0,2400.0
1302.0,2339.0,1500.0,2400.0
1334.0,2396.0,1500.0,2400.0
1356.0,2413.0,1500.0,2400.0
1280.0,2358.0,1500.0,2400.0
1295.0,2400.0,1500.0,2400.0
1313.0,2350.0,1500.0,2400.0
1263.0,2420.0,1500.0,2400.0
1314.0,2408.0,1500.0,2400.0
1300.0,2402.0,1500.0,2400.0
1287.0,2410.0,1500.0,2400.0
1307.0,2423.0,1500.0,2400.0
1321.0,2379.0,1500.0,2400.0
1323.0,2389.0,1500.0,2400.0
1316.0,2354.0,1500.0,2400.0
1300.0,2344.0,1500.0,2400.0
1306.0,2382.0,1500.0,2400.0
1287.0,2410.0,1500.0,2400.0
1255.0,2391.0,1500.0,2400.0
1337.0,2425.0,1500.0,2400.0
1319.0,2386.0,1500.0,2400.0
1307.0,2387.0,1500.0,2400.0
1357.0,2543.0,1500.0,2400.0
1300.0,2402.0,1500.0,2400.0
1277.0,2380.0,1500.0,2400.0
1299.0,2400.0,1500.0,2400.0
1311.0,2476.0,1500.0,2400.0
1279.0,2320.0,1500.0,2400.0
1241.0,2276.0,1500.0,2400.0
1265.0,2293.0,1500.0,2400.0
