3637.0,962.0,3600.0,900.0
3653.0,970.0,3600.0,900.0
3631.0,998.0,3600.0,900.0
3611.0,920.0,3600.0,900.0
3592.0,952.0,3600.0,900.0
3658.0,974.0,3600.0,900.0
3675.0,967.0,3600.0,900.0
3636.0,976.0,3600.0,900.0
3648.0,959.0,3600.0,900.0
3652.0,973.0,3600.0,900.0
3643.0,924.0,3600.0,900.0
3652.0,973.0,3600.0,900.0
3637.0,960.0,3600.0,900.0
3595.0,971.0,3600.0,900.0
3615.0,983.0,3600.0,900.0
3601.0,990.0,3600.0,900.0
3615.0,982.0,3600.0,900.0
3537.0,960.0,3600.0,900.0
3588.0,974.0,3600.0,900.0
3611.0,952.0,3600.0,900.0
3591.0,958.0,3600.0,900.0
3637.0,962.0,3600.0,900.0
3605.0,968.0,3600.0,900.0
3641.0,976.0,3600.0,900.0
3626.0,980.0,3600.0,900.0
3626.0,962.0,3600.0,900.0
3638.0,929.0,3600.0,900.0
3594.0,957.0,3600.0,900.0
3615.0,947.0,3600.0,900.0
3637.0,999.0,3600.0,900.0
3599.0,972.0,3600.0,900.0
3631.0,942.0,3600.0,900.0
3627.0,980.0,3600.0,900.0
3611.0,987.0,3600.0,900.0
3656.0,1006.0,3600.0,900.0
3625.0,979.0,3600.0,900.0
3622.0,949.0,3600.0,900.0
3592.0,923.0,3600.0,900.0
3547.0,912.0,3600.0,900.0
3602.0,909.0,3600.0,900.0
3576.0,926.0,3600.0,900.0
3578.0,956.0,3600.0,900.0
3573.0,958.0,3600.0,900.0
3487.0,904.0,3600.0,900.0
3614.0,963.0,3600.0,900.0
3604.0,914.0,3600.0,900.0
3599.0,972.0,3600.0,900.0
3623.0,949.0,3600.0,900.0
3599.0,970.0,3600.0,900.0
3599.0,971.0,3600.0,900.0
3642.0,958.0,3600.0,900.0
3605.0,990.0,3600.0,900.0
3667.0,983.0,3600.0,900.0
3574.0,946.0,3600.0,900.0
3610.0,953.0,3600.0,900.0
3603.0,985.0,3600.0,900.0
3668.0,966.0,3600.0,900.0
3603.0,985.0,3600.0,900.0
3640.0,975.0,3600.0,900.0
3625.0,979.0,3600.0,900.0
3642.0,939.0,3600.0,900.0
3622.0,949.0,3600.0,900.0
3595.0,940.0,3600.0,900.0
3625.0,954.0,3600.0,900.0
3603.0,960.0,3600.0,900.0
3590.0,947.0,3600.0,900.0
3582.0,966.0,3600.0,900.0
3582.0,966.0,3600.0,900.0
3561.0,971.0,3600.0,900.0
3586.0,933.0,3600.0,900.0
3552.0,926.0,3600.0,900.0
3584.0,949.0,3600.0,900.0
3566.0,939.0,3600.0,900.0
3537.0,946.0,3600.0,900.0
3584.0,949.0,3600.0,900.0
3565.0,939.0,3600.0,900.0
3593.0,948.0,3600.0,900.0
3588.0,963.0,3600.0,900.0
3563.0,954.0,3600.0,900.0
3614.0,967.0,3600.0,900.0
3622.0,949.0,3600.0,900.0
3603.0,985.0,3600.0,900.0
3629.0,993.0,3600.0,900.0
3637.0,962.0,3600.0,900.0
3629.0,993.0,3600.0,900.0
3657.0,989.0,3600.0,900.0
3626.0,963.0,3600.0,900.0
3589.0,985.0,3600.0,900.0
3577.0,952.0,3600.0,900.0
3556.0,957.0,3600.0,900.0
3616.0,976.0,3600.0,900.0
3594.0,982.0,3600.0,900.0
3550.0,943.0,3600.0,900.0
3561.0,972.0,3600.0,900.0
3608.0,974.0,3600.0,900.0
3637.0,962.0,3600.0,900.0
3621.0,966.0,3600.0,900.0
3663.0,987.0,3600.0,900.0
3597.0,987.0,3600.0,900.0
3625.0,979.0,3600.0,900.0
3608.0,998.0,3600.0,900.0
3594.0,936.0,3600.0,900.0
3651.0,988.0,3600.0,900.0
3652.0,971.0,3600.0,900.0
3583.0,966.0,3600.0,900.0
3624.0,970.0,3600.0,900.0
3581.0,965.0,3600.0,900.0
3598.0,962.0,3600.0,900.0
3567.0,990.0,3600.0,900.0
3561.0,971.0,3600.0,900.0
3607.0,941.0,3600.0,900.0
3579.0,936.0,3600.0,900.0
3613.0,963.0,3600.0,900.0
3594.0,936.0,3600.0,900.0
3625.0,979.0,3600.0,900.0
3651.0,987.0,3600.0,900.0
3652.0,971.0,3600.0,900.0
3624.0,979.0,3600.0,900.0
3603.0,985.0,3600.0,900.0
3647.0,991.0,3600.0,900.0
3545.0,959.0,3600.0,900.0
3548.0,943.0,3600.0,900.0
3546.0,959.0,3600.0,900.0
3619.0,971.0,3600.0,900.0
3576.0,936.0,3600.0,900.0
3572.0,968.0,3600.0,900.0
3571.0,968.0,3600.0,900.0
3538.0,941.0,3600.0,900.0
3622.0,970.0,3600.0,900.0
3624.0,958.0,3600.0,900.0
3576.0,951.0,3600.0,900.0
3623.0,953.0,3600.0,900.0
3613.0,895.0,3600.0,900.0
3621.0,915.0,3600.0,900.0
3635.0,936.0,3600.0,900.0
3619.0,957.0,3600.0,900.0
3681.0,929.0,3600.0,900.0
3641.0,975.0,3600.0,900.0
3600.0,955.0,3600.0,900.0
3616.0,931.0,3600.0,900.0
3626.0,962.0,3600.0,900.0
3622.0,949.0,3600.0,900.0
3632.0,931.0,3600.0,900.0
3622.0,949.0,3600.0,900.0
3626.0,962.0,3600.0,900.0
3637.0,962.0,3600.0,900.0
3625.0,966.0,3600.0,900.0
3626.0,963.0,3600.0,900.0
3585.0,978.0,3600.0,900.0
3612.0,971.0,3600.0,900.0
3620.0,965.0,3600.0,900.0
3603.0,985.0,3600.0,900.0
3567.0,980.0,3600.0,900.0
3613.0,982.0,3600.0,900.0
3616.0,966.0,3600.0,900.0
3616.0,965.0,3600.0,900.0
3616.0,965.0,3600.0,900.0
3589.0,957.0,3600.0,900.0
3545.0,985.0,3600.0,900.0
3589.0,974.0,3600.0,900.0
3645.0,950.0,3600.0,900.0
3636.0,955.0,3600.0,900.0
3624.0,960.0,3600.0,900.0
3630.0,937.0,3600.0,900.0
3630.0,954.0,3600.0,900.0
3646.0,933.0,3600.0,900.0
3667.0,939.0,3600.0,900.0
3630.0,937.0,3600.0,900.0
3617.0,957.0,3600.0,900.0
3583.0,969.0,3600.0,900.0
3627.0,988.0,3600.0,900.0
3620.0,940.0,3600.0,900.0
3610.0,955.0,3600.0,900.0
3665.0,978.0,3600.0,900.0
3596.0,962.0,3600.0,900.0
3613.0,921.0,3600.0,900.0
3609.0,933.0,3600.0,900.0
3638.0,945.0,3600.0,900.0
