154.0,1067.0,300.0,1200.0
126.0,1075.0,300.0,1200.0
170.0,1091.0,300.0,1200.0
131.0,1074.0,300.0,1200.0
154.0,1067.0,300.0,1200.0
110.0,1067.0,300.0,1200.0
147.0,1098.0,300.0,1200.0
153.0,1097.0,300.0,1200.0
135.0,1073.0,300.0,1200.0
125.0,1104.0,300.0,1200.0
168.0,1052.0,300.0,1200.0
137.0,1071.0,300.0,1200.0
159.0,1094.0,300.0,1200.0
161.0,1065.0,300.0,1200.0
138.0,1088.0,300.0,1200.0
116.0,1094.0,300.0,1200.0
164.0,1047.0,300.0,1200.0
163.0,1076.0,300.0,1200.0
142.0,1070.0,300.0,1200.0
83.0,1075.0,300.0,1200.0
112.0,1054.0,300.0,1200.0
140.0,1034.0,300.0,1200.0
113.0,1071.0,300.0,1200.0
136.0,1047.0,300.0,1200.0
113.0,1054.0,300.0,1200.0
89.0,1066.0,300.0,1200.0
112.0,1059.0,300.0,1200.0
125.0,1073.0,300.0,1200.0
126.0,1068.0,300.0,1200.0
148.0,1044.0,300.0,1200.0
128.0,1038.0,300.0,1200.0
101.0,1075.0,300.0,1200.0
125.0,1051.0,300.0,1200.0
107.0,1026.0,300.0,1200.0
80.0,1035.0,300.0,1200.0
132.0,1020.0,300.0,1200.0
80.0,1230.0,300.0,1200.0
111.0,1086.0,300.0,1200.0
111.0,1086.0,300.0,1200.0
152.0,1074.0,300.0,1200.0
175.0,1026.0,300.0,1200.0
132.0,1093.0,300.0,1200.0
138.0,1057.0,300.0,1200.0
138.0,1062.0,300.0,1200.0
176.0,1063.0,300.0,1200.0
201.0,1083.0,300.0,1200.0
206.0,1095.0,300.0,1200.0
204.0,1079.0,300.0,1200.0
226.0,1072.0,300.0,1200.0
158.0,1097.0,300.0,1200.0
161.0,1079.0,300.0,1200.0
140.0,1133.0,300.0,1200.0
159.0,1093.0,300.0,1200.0
143.0,1068.0,300.0,1200.0
106.0,1085.0,300.0,1200.0
155.0,1058.0,300.0,1200.0
112.0,1054.0,300.0,1200.0
130.0,1078.0,300.0,1200.0
109.0,1072.0,300.0,1200.0
88.0,1044.0,300.0,1200.0
113.0,1071.0,300.0,1200.0
112.0,1050.0,300.0,1200.0
182.0,1144.0,300.0,1200.0
142.0,1111.0,300.0,1200.0
130.0,1089.0,300.0,1200.0
169.0,1103.0,300.0,1200.0
188.0,1093.0,300.0,1200.0
143.0,1127.0,300.0,1200.0
171.0,1120.0,300.0,1200.0
184.0,1110.0,300.0,1200.0
155.0,1070.0,300.0,1200.0
169.0,1056.0,300.0,1200.0
155.0,1051.0,300.0,1200.0
138.0,1078.0,300.0,1200.0
114.0,1051.0,300.0,1200.0
137.0,1061.0,300.0,1200.0
177.0,1044.0,300.0,1200.0
140.0,1048.0,300.0,1200.0
132.0,1044.0,300.0,1200.0
111.0,1043.0,300.0,1200.0
176.0,1064.0,300.0,1200.0
149.0,1089.0,300.0,1200.0
157.0,1054.0,300.0,1200.0
158.0,1070.0,300.0,1200.0
156.0,1036.0,300.0,1200.0
65.0,1050.0,300.0,1200.0
101.0,1062.0,300.0,1200.0
119.0,1098.0,300.0,1200.0
143.0,1045.0,300.0,1200.0
97.0,1059.0,300.0,1200.0
151.0,1009.0,300.0,1200.0
169.0,1003.0,300.0,1200.0
163.0,1051.0,300.0,1200.0
142.0,1075.0,300.0,1200.0
188.0,1061.0,300.0,1200.0
161.0,1082.0,300.0,1200.0
161.0,1060.0,300.0,1200.0
184.0,1053.0,300.0,1200.0
184.0,1104.0,300.0,1200.0
117.0,1112.0,300.0,1200.0
166.0,1063.0,300.0,1200.0
166.0,1063.0,300.0,1200.0
138.0,1072.0,300.0,1200.0
104.0,1066.0,300.0,1200.0
145.0,1071.0,300.0,1200.0
128.0,1047.0,300.0,1200.0
152.0,1038.0,300.0,1200.0
153.0,1054.0,300.0,1200.0
171.0,1049.0,300.0,1200.0
108.0,1068.0,300.0,1200.0
127.0,1058.0,300.0,1200.0
130.0,1041.0,300.0,1200.0
205.0,1055.0,300.0,1200.0
158.0,1082.0,300.0,1200.0
137.0,1056.0,300.0,1200.0
177.0,1044.0,300.0,1200.0
180.0,1077.0,300.0,1200.0
115.0,1067.0,300.0,1200.0
115.0,1068.0,300.0,1200.0
138.0,1073.0,300.0,1200.0
108.0,1055.0,300.0,1200.0
85.0,1078.0,300.0,1200.0
135.0,1031.0,300.0,1200.0
132.0,1065.0,300.0,1200.0
86.0,1079.0,300.0,1200.0
98.0,1079.0,300.0,1200.0
109.0,1051.0,300.0,1200.0
108.0,1056.0,300.0,1200.0
108.0,1080.0,300.0,1200.0
81.0,1088.0,300.0,1200.0
153.0,1094.0,300.0,1200.0
128.0,1136.0,300.0,1200.0
154.0,1094.0,300.0,1200.0
145.0,1113.0,300.0,1200.0
128.0,1089.0,300.0,1200.0
95.0,1090.0,300.0,1200.0
134.0,1097.0,300.0,1200.0
131.0,1093.0,300.0,1200.0
153.0,1069.0,300.0,1200.0
105.0,1051.0,300.0,1200.0
148.0,1073.0,300.0,1200.0
68.0,1059.0,300.0,1200.0
128.0,1061.0,300.0,1200.0
133.0,1060.0,300.0,1200.0
153.0,1072.0,300.0,1200.0
145.0,1083.0,300.0,1200.0
117.0,1111.0,300.0,1200.0
173.0,1098.0,300.0,1200.0
180.0,1115.0,300.0,1200.0
181.0,1136.0,300.0,1200.0
190.0,1071.0,300.0,1200.0
208.0,1112.0,300.0,1200.0
228.0,1088.0,300.0,1200.0
162.0,1078.0,300.0,1200.0
129.0,1106.0,300.0,1200.0
127.0,1119.0,300.0,1200.0
139.0,1109.0,300.0,1200.0
82.0,1104.0,300.0,1200.0
126.0,1075.0,300.0,1200.0
79.0,1105.0,300.0,1200.0
125.0,1104.0,300.0,1200.0
79.0,1105.0,300.0,1200.0
135.0,1085.0,300.0,1200.0
111.0,1125.0,300.0,1200.0
93.0,1085.0,300.0,1200.0
142.0,1070.0,300.0,1200.0
116.0,1095.0,300.0,1200.0
136.0,1102.0,300.0,1200.0
99.0,1054.0,300.0,1200.0
93.0,1085.0,300.0,1200.0
127.0,1091.0,300.0,1200.0
169.0,1074.0,300.0,1200.0
151.0,1080.0,300.0,1200.0
172.0,1108.0,300.0,1200.0
153.0,1067.0,300.0,1200.0
154.0,1067.0,300.0,1200.0
127.0,1091.0,300.0,1200.0
106.0,1064.0,300.0,1200.0
123.0,1138.0,300.0,1200.0
40.0,1088.0,300.0,1200.0
84.0,1087.0,300.0,1200.0
132.0,1071.0,300.0,1200.0
176.0,1081.0,300.0,1200.0
114.0,1085.0,300.0,1200.0
179.0,1074.0,300.0,1200.0
94.0,1090.0,300.0,1200.0
219.0,1109.0,300.0,1200.0
89.0,1109.0,300.0,1200.0
