4494.0,1238.0,4500.0,1200.0
4530.0,1197.0,4500.0,1200.0
4514.0,1211.0,4500.0,1200.0
4491.0,1225.0,4500.0,1200.0
4506.0,1224.0,4500.0,1200.0
4514.0,1198.0,4500.0,1200.0
4506.0,1193.0,4500.0,1200.0
4530.0,1210.0,4500.0,1200.0
4521.0,1192.0,4500.0,1200.0
4499.0,1222.0,4500.0,1200.0
4506.0,1215.0,4500.0,1200.0
4481.0,1236.0,4500.0,1200.0
4498.0,1198.0,4500.0,1200.0
4497.0,1203.0,4500.0,1200.0
4497.0,1229.0,4500.0,1200.0
4498.0,1242.0,4500.0,1200.0
4505.0,1246.0,4500.0,1200.0
4473.0,1250.0,4500.0,1200.0
4527.0,1287.0,4500.0,1200.0
4496.0,1223.0,4500.0,1200.0
4506.0,1249.0,4500.0,1200.0
4499.0,1244.0,4500.0,1200.0
4488.0,1263.0,4500.0,1200.0
4501.0,1263.0,4500.0,1200.0
4530.0,1249.0,4500.0,1200.0
4496.0,1223.0,4500.0,1200.0
4507.0,1205.0,4500.0,1200.0
4490.0,1201.0,4500.0,1200.0
4533.0,1231.0,4500.0,1200.0
4541.0,1218.0,4500.0,1200.0
4525.0,1238.0,4500.0,1200.0
4523.0,1199.0,4500.0,1200.0
4525.0,1238.0,4500.0,1200.0
4547.0,1185.0,4500.0,1200.0
4523.0,1255.0,4500.0,1200.0
4515.0,1268.0,4500.0,1200.0
4495.0,1161.0,4500.0,1200.0
4530.0,1234.0,4500.0,1200.0
4507.0,1249.0,4500.0,1200.0
4496.0,1224.0,4500.0,1200.0
4531.0,1228.0,4500.0,1200.0
4531.0,1235.0,4500.0,1200.0
4536.0,1179.0,4500.0,1200.0
4522.0,1226.0,4500.0,1200.0
4564.0,1242.0,4500.0,1200.0
4507.0,1271.0,4500.0,1200.0
4555.0,1231.0,4500.0,1200.0
4515.0,1245.0,4500.0,1200.0
4531.0,1237.0,4500.0,1200.0
4521.0,1225.0,4500.0,1200.0
4503.0,1226.0,4500.0,1200.0
4460.0,1239.0,4500.0,1200.0
4495.0,1252.0,4500.0,1200.0
4461.0,1210.0,4500.0,1200.0
4454.0,1228.0,4500.0,1200.0
4462.0,1246.0,4500.0,1200.0
4470.0,1227.0,4500.0,1200.0
4486.0,1233.0,4500.0,1200.0
4441.0,1225.0,4500.0,1200.0
4462.0,1247.0,4500.0,1200.0
4496.0,1245.0,4500.0,1200.0
4471.0,1235.0,4500.0,1200.0
4520.0,1232.0,4500.0,1200.0
4466.0,1176.0,4500.0,1200.0
4504.0,1264.0,4500.0,1200.0
4469.0,1227.0,4500.0,1200.0
4485.0,1220.0,4500.0,1200.0
4548.0,1201.0,4500.0,1200.0
4551.0,1240.0,4500.0,1200.0
4531.0,1194.0,4500.0,1200.0
4557.0,1200.0,4500.0,1200.0
4558.0,1213.0,4500.0,1200.0
4550.0,1226.0,4500.0,1200.0
4547.0,1174.0,4500.0,1200.0
4550.0,1226.0,4500.0,1200.0
4542.0,1221.0,4500.0,1200.0
4531.0,1297.0,4500.0,1200.0
4510.0,1265.0,4500.0,1200.0
4516.0,1305.0,4500.0,1200.0
4486.0,1291.0,4500.0,1200.0
4535.0,1258.0,4500.0,1200.0
4520.0,1277.0,4500.0,1200.0
4537.0,1283.0,4500.0,1200.0
4526.0,1257.0,4500.0,1200.0
4526.0,1266.0,4500.0,1200.0
4526.0,1235.0,4500.0,1200.0
4562.0,1272.0,4500.0,1200.0
4536.0,1246.0,4500.0,1200.0
4536.0,1291.0,4500.0,1200.0
4535.0,1253.0,4500.0,1200.0
4565.0,1199.0,4500.0,1200.0
4586.0,1283.0,4500.0,1200.0
4506.0,1249.0,4500.0,1200.0
4502.0,1276.0,4500.0,1200.0
4514.0,1268.0,4500.0,1200.0
4540.0,1260.0,4500.0,1200.0
4530.0,1235.0,4500.0,1200.0
4549.0,1278.0,4500.0,1200.0
4490.0,1243.0,4500.0,1200.0
4493.0,1289.0,4500.0,1200.0
4487.0,1258.0,4500.0,1200.0
4470.0,1208.0,4500.0,1200.0
4485.0,1219.0,4500.0,1200.0
4460.0,1209.0,4500.0,1200.0
4460.0,1196.0,4500.0,1200.0
4502.0,1226.0,4500.0,1200.0
4496.0,1245.0,4500.0,1200.0
4504.0,1233.0,4500.0,1200.0
4541.0,1204.0,4500.0,1200.0
4549.0,1223.0,4500.0,1200.0
4517.0,1206.0,4500.0,1200.0
4540.0,1211.0,4500.0,1200.0
4524.0,1199.0,4500.0,1200.0
4518.0,1231.0,4500.0,1200.0
4518.0,1233.0,4500.0,1200.0
4534.0,1225.0,4500.0,1200.0
4486.0,1171.0,4500.0,1200.0
4496.0,1190.0,4500.0,1200.0
