1544.0,2291.0,1800.0,2400.0
1640.0,2245.0,1800.0,2400.0
1626.0,2188.0,1800.0,2400.0
1654.0,2188.0,1800.0,2400.0
1666.0,2207.0,1800.0,2400.0
1653.0,2219.0,1800.0,2400.0
1720.0,2234.0,1800.0,2400.0
1706.0,2173.0,1800.0,2400.0
1760.0,2078.0,1800.0,2400.0
1629.0,2200.0,1800.0,2400.0
1687.0,2192.0,1800.0,2400.0
1667.0,2165.0,1800.0,2400.0
1633.0,2212.0,1800.0,2400.0
1709.0,2157.0,1800.0,2400.0
1612.0,2228.0,1800.0,2400.0
1608.0,2241.0,1800.0,2400.0
1633.0,2170.0,1800.0,2400.0
1634.0,2235.0,1800.0,2400.0
1778.0,2104.0,1800.0,2400.0
1620.0,2244.0,1800.0,2400.0
1609.0,2217.0,1800.0,2400.0
1623.0,2206.0,1800.0,2400.0
1603.0,2182.0,1800.0,2400.0
1625.0,2228.0,1800.0,2400.0
1635.0,2195.0,1800.0,2400.0
1679.0,2238.0,1800.0,2400.0
1693.0,2118.0,1800.0,2400.0
1677.0,2227.0,1800.0,2400.0
1649.0,2159.0,1800.0,2400.0
1632.0,2120.0,1800.0,2400.0
1646.0,2174.0,1800.0,2400.0
1640.0,2230.0,1800.0,2400.0
1649.0,2197.0,1800.0,2400.0
1631.0,2161.0,1800.0,2400.0
1601.0,2199.0,1800.0,2400.0
1622.0,2246.0,1800.0,2400.0
1605.0,2184.0,1800.0,2400.0
1661.0,2252.0,1800.0,2400.0
1722.0,2437.0,1800.0,2400.0
1816.0,2789.0,1800.0,2400.0
1699.0,2568.0,1800.0,2400.0
1784.0,2709.0,1800.0,2400.0
1558.0,2146.0,1800.0,2400.0
1633.0,2224.0,1800.0,2400.0
1621.0,2221.0,1800.0,2400.0
1588.0,2210.0,1800.0,2400.0
1621.0,2222.0,1800.0,2400.0
1608.0,2116.0,1800.0,2400.0
1585.0,2176.0,1800.0,2400.0
1605.0,2170.0,1800.0,2400.0
1620.0,2196.0,1800.0,2400.0
1607.0,2144.0,1800.0,2400.0
1605.0,2170.0,1800.0,2400.0
1618.0,2173.0,1800.0,2400.0
1578.0,2143.0,1800.0,2400.0
1620.0,2222.0,1800.0,2400.0
1616.0,2210.0,1800.0,2400.0
1653.0,2190.0,1800.0,2400.0
1658.0,2251.0,1800.0,2400.0
1614.0,2251.0,1800.0,2400.0
1627.0,2213.0,1800.0,2400.0
1636.0,2219.0,1800.0,2400.0
1623.0,2229.0,1800.0,2400.0
1656.0,2290.0,1800.0,2400.0
1616.0,2193.0,1800.0,2400.0
1647.0,2218.0,1800.0,2400.0
1622.0,2272.0,1800.0,2400.0
1640.0,2226.0,1800.0,2400.0
1623.0,2230.0,1800.0,2400.0
1642.0,2252.0,1800.0,2400.0
1647.0,2270.0,1800.0,2400.0
1625.0,2189.0,1800.0,2400.0
1632.0,2223.0,1800.0,2400.0
1616.0,2212.0,1800.0,2400.0
1645.0,2187.0,1800.0,2400.0
1648.0,2198.0,1800.0,2400.0
1598.0,2175.0,1800.0,2400.0
1644.0,2212.0,1800.0,2400.0
1653.0,2190.0,1800.0,2400.0
1606.0,2219.0,1800.0,2400.0
1640.0,2199.0,1800.0,2400.0
1644.0,2212.0,1800.0,2400.0
1607.0,2233.0,1800.0,2400.0
1644.0,2212.0,1800.0,2400.0
1655.0,2241.0,1800.0,2400.0
1618.0,2147.0,1800.0,2400.0
1605.0,2183.0,1800.0,2400.0
1625.0,2181.0,1800.0,2400.0
1597.0,2165.0,1800.0,2400.0
1592.0,2108.0,1800.0,2400.0
1599.0,2102.0,1800.0,2400.0
1555.0,2087.0,1800.0,2400.0
1586.0,2114.0,1800.0,2400.0
1595.0,2117.0,1800.0,2400.0
1619.0,2172.0,1800.0,2400.0
1601.0,2150.0,1800.0,2400.0
1633.0,2185.0,1800.0,2400.0
1585.0,2177.0,1800.0,2400.0
1618.0,2173.0,1800.0,2400.0
1633.0,2274.0,1800.0,2400.0
1631.0,2135.0,1800.0,2400.0
1614.0,2188.0,1800.0,2400.0
1591.0,2131.0,1800.0,2400.0
1618.0,2173.0,1800.0,2400.0
1620.0,2195.0,1800.0,2400.0
1646.0,2174.0,1800.0,2400.0
1644.0,2213.0,1800.0,2400.0
1637.0,2196.0,1800.0,2400.0
1649.0,2206.0,1800.0,2400.0
1631.0,2161.0,1800.0,2400.0
1605.0,2184.0,1800.0,2400.0
1605.0,2183.0,1800.0,2400.0
1629.0,2174.0,1800.0,2400.0
1613.0,2252.0,1800.0,2400.0
1629.0,2201.0,1800.0,2400.0
1625.0,2188.0,1800.0,2400.0
1640.0,2230.0,1800.0,2400.0
1635.0,2235.0,1800.0,2400.0
1669.0,2202.0,1800.0,2400.0
1626.0,2190.0,1800.0,2400.0
1647.0,2235.0,1800.0,2400.0
1644.0,2213.0,1800.0,2400.0
1633.0,2185.0,1800.0,2400.0
1581.0,2194.0,1800.0,2400.0
1679.0,2209.0,1800.0,2400.0
1639.0,2180.0,1800.0,2400.0
1613.0,2164.0,1800.0,2400.0
1673.0,2173.0,1800.0,2400.0
1658.0,2161.0,1800.0,2400.0
1662.0,2236.0,1800.0,2400.0
1636.0,2195.0,1800.0,2400.0
1656.0,2218.0,1800.0,2400.0
1655.0,2136.0,1800.0,2400.0
