3063.0,130.0,3000.0,300.0
3099.0,225.0,3000.0,300.0
3295.0,615.0,3000.0,300.0
3073.0,-215.0,3000.0,300.0
3337.0,308.0,3000.0,300.0
3080.0,233.0,3000.0,300.0
3117.0,297.0,3000.0,300.0
3185.0,204.0,3000.0,300.0
3095.0,177.0,3000.0,300.0
3089.0,222.0,3000.0,300.0
3152.0,207.0,3000.0,300.0
3140.0,112.0,3000.0,300.0
3118.0,160.0,3000.0,300.0
3396.0,347.0,3000.0,300.0
3170.0,188.0,3000.0,300.0
3186.0,240.0,3000.0,300.0
3157.0,218.0,3000.0,300.0
3124.0,172.0,3000.0,300.0
3106.0,210.0,3000.0,300.0
3091.0,241.0,3000.0,300.0
3113.0,303.0,3000.0,300.0
3115.0,266.0,3000.0,300.0
3371.0,421.0,3000.0,300.0
3299.0,404.0,3000.0,300.0
3096.0,186.0,3000.0,300.0
3366.0,380.0,3000.0,300.0
3118.0,274.0,3000.0,300.0
3059.0,187.0,3000.0,300.0
3047.0,194.0,3000.0,300.0
3113.0,223.0,3000.0,300.0
3061.0,197.0,3000.0,300.0
3062.0,198.0,3000.0,300.0
3080.0,210.0,3000.0,300.0
3080.0,207.0,3000.0,300.0
3113.0,188.0,3000.0,300.0
3073.0,186.0,3000.0,300.0
3073.0,153.0,3000.0,300.0
3112.0,183.0,3000.0,300.0
3087.0,202.0,3000.0,300.0
3066.0,223.0,3000.0,300.0
3075.0,195.0,3000.0,300.0
3113.0,224.0,3000.0,300.0
3087.0,202.0,3000.0,300.0
3088.0,205.0,3000.0,300.0
3114.0,125.0,3000.0,300.0
3100.0,125.0,3000.0,300.0
3113.0,154.0,3000.0,300.0
3106.0,190.0,3000.0,300.0
3099.0,216.0,3000.0,300.0
3088.0,166.0,3000.0,300.0
3071.0,171.0,3000.0,300.0
3106.0,175.0,3000.0,300.0
3157.0,252.0,3000.0,300.0
3124.0,263.0,3000.0,300.0
3100.0,223.0,3000.0,300.0
3106.0,210.0,3000.0,300.0
3140.0,269.0,3000.0,300.0
3118.0,247.0,3000.0,300.0
3082.0,184.0,3000.0,300.0
3131.0,271.0,3000.0,300.0
3085.0,240.0,3000.0,300.0
3118.0,246.0,3000.0,300.0
3118.0,290.0,3000.0,300.0
3118.0,246.0,3000.0,300.0
3107.0,260.0,3000.0,300.0
3087.0,274.0,3000.0,300.0
3121.0,216.0,3000.0,300.0
3125.0,268.0,3000.0,300.0
3152.0,263.0,3000.0,300.0
3082.0,181.0,3000.0,300.0
3083.0,196.0,3000.0,300.0
3043.0,209.0,3000.0,300.0
3087.0,251.0,3000.0,300.0
3132.0,256.0,3000.0,300.0
3101.0,292.0,3000.0,300.0
3105.0,260.0,3000.0,300.0
3072.0,248.0,3000.0,300.0
3074.0,259.0,3000.0,300.0
3075.0,239.0,3000.0,300.0
3107.0,219.0,3000.0,300.0
3118.0,160.0,3000.0,300.0
3081.0,226.0,3000.0,300.0
3104.0,252.0,3000.0,300.0
3106.0,244.0,3000.0,300.0
3100.0,224.0,3000.0,300.0
3126.0,229.0,3000.0,300.0
3081.0,213.0,3000.0,300.0
3084.0,265.0,3000.0,300.0
3100.0,269.0,3000.0,300.0
3106.0,257.0,3000.0,300.0
3111.0,260.0,3000.0,300.0
3138.0,251.0,3000.0,300.0
3133.0,252.0,3000.0,300.0
3113.0,233.0,3000.0,300.0
3093.0,221.0,3000.0,300.0
3138.0,251.0,3000.0,300.0
3081.0,213.0,3000.0,300.0
3086.0,239.0,3000.0,300.0
3100.0,197.0,3000.0,300.0
3112.0,232.0,3000.0,300.0
3144.0,239.0,3000.0,300.0
3085.0,256.0,3000.0,300.0
3117.0,222.0,3000.0,300.0
3169.0,241.0,3000.0,300.0
3191.0,261.0,3000.0,300.0
3132.0,219.0,3000.0,300.0
3111.0,234.0,3000.0,300.0
3129.0,209.0,3000.0,300.0
3131.0,286.0,3000.0,300.0
3143.0,207.0,3000.0,300.0
3184.0,222.0,3000.0,300.0
3197.0,258.0,3000.0,300.0
3136.0,250.0,3000.0,300.0
3175.0,238.0,3000.0,300.0
3169.0,258.0,3000.0,300.0
3174.0,239.0,3000.0,300.0
3193.0,205.0,3000.0,300.0
3177.0,198.0,3000.0,300.0
3166.0,322.0,3000.0,300.0
3160.0,384.0,3000.0,300.0
3137.0,246.0,3000.0,300.0
3100.0,223.0,3000.0,300.0
3123.0,247.0,3000.0,300.0
3116.0,268.0,3000.0,300.0
3172.0,276.0,3000.0,300.0
3137.0,245.0,3000.0,300.0
3103.0,238.0,3000.0,300.0
3124.0,263.0,3000.0,300.0
3197.0,298.0,3000.0,300.0
3119.0,234.0,3000.0,300.0
3163.0,250.0,3000.0,300.0
3168.0,340.0,3000.0,300.0
3116.0,311.0,3000.0,300.0
3144.0,266.0,3000.0,300.0
3144.0,308.0,3000.0,300.0
3113.0,174.0,3000.0,300.0
3159.0,274.0,3000.0,300.0
3150.0,243.0,3000.0,300.0
3103.0,191.0,3000.0,300.0
