6658.0,2507.0,6600.0,2700.0
6644.0,2521.0,6600.0,2700.0
6644.0,2521.0,6600.0,2700.0
6673.0,2438.0,6600.0,2700.0
6651.0,2537.0,6600.0,2700.0
6678.0,2492.0,6600.0,2700.0
6658.0,2550.0,6600.0,2700.0
6634.0,2517.0,6600.0,2700.0
6658.0,2506.0,6600.0,2700.0
6658.0,2506.0,6600.0,2700.0
6629.0,2975.0,6600.0,2700.0
6659.0,2457.0,6600.0,2700.0
6657.0,2421.0,6600.0,2700.0
6610.0,2608.0,6600.0,2700.0
6674.0,2480.0,6600.0,2700.0
6666.0,2515.0,6600.0,2700.0
6661.0,2563.0,6600.0,2700.0
6658.0,2550.0,6600.0,2700.0
6658.0,2506.0,6600.0,2700.0
6651.0,2532.0,6600.0,2700.0
6658.0,2550.0,6600.0,2700.0
6616.0,2533.0,6600.0,2700.0
6607.0,2521.0,6600.0,2700.0
6591.0,2546.0,6600.0,2700.0
6604.0,2401.0,6600.0,2700.0
6570.0,2465.0,6600.0,2700.0
6648.0,2416.0,6600.0,2700.0
6592.0,2503.0,6600.0,2700.0
6606.0,2478.0,6600.0,2700.0
6592.0,2498.0,6600.0,2700.0
6605.0,2484.0,6600.0,2700.0
6658.0,2504.0,6600.0,2700.0
6666.0,2522.0,6600.0,2700.0
6621.0,2532.0,6600.0,2700.0
6666.0,2465.0,6600.0,2700.0
6658.0,2508.0,6600.0,2700.0
6637.0,2553.0,6600.0,2700.0
6664.0,2465.0,6600.0,2700.0
6666.0,2521.0,6600.0,2700.0
6654.0,2359.0,6600.0,2700.0
6657.0,2489.0,6600.0,2700.0
6635.0,2502.0,6600.0,2700.0
6642.0,2419.0,6600.0,2700.0
6619.0,2480.0,6600.0,2700.0
6642.0,2512.0,6600.0,2700.0
6656.0,2400.0,6600.0,2700.0
6665.0,2499.0,6600.0,2700.0
6679.0,2378.0,6600.0,2700.0
6652.0,2429.0,6600.0,2700.0
6630.0,2478.0,6600.0,2700.0
6646.0,2499.0,6600.0,2700.0
6654.0,2512.0,6600.0,2700.0
6664.0,2506.0,6600.0,2700.0
6636.0,2457.0,6600.0,2700.0
6664.0,2458.0,6600.0,2700.0
6645.0,2457.0,6600.0,2700.0
6630.0,2512.0,6600.0,2700.0
6636.0,2435.0,6600.0,2700.0
6614.0,2483.0,6600.0,2700.0
6632.0,2531.0,6600.0,2700.0
6655.0,2469.0,6600.0,2700.0
6638.0,2470.0,6600.0,2700.0
6648.0,2508.0,6600.0,2700.0
6628.0,2419.0,6600.0,2700.0
6653.0,2450.0,6600.0,2700.0
6653.0,2493.0,6600.0,2700.0
6653.0,2493.0,6600.0,2700.0
6670.0,2408.0,6600.0,2700.0
6648.0,2463.0,6600.0,2700.0
6678.0,2415.0,6600.0,2700.0
6646.0,2477.0,6600.0,2700.0
6663.0,2392.0,6600.0,2700.0
6632.0,2443.0,6600.0,2700.0
6648.0,2489.0,6600.0,2700.0
6645.0,2460.0,6600.0,2700.0
6657.0,2488.0,6600.0,2700.0
6665.0,2503.0,6600.0,2700.0
6623.0,2471.0,6600.0,2700.0
6623.0,2508.0,6600.0,2700.0
6630.0,2580.0,6600.0,2700.0
6675.0,2494.0,6600.0,2700.0
6618.0,2525.0,6600.0,2700.0
6642.0,2514.0,6600.0,2700.0
6641.0,2472.0,6600.0,2700.0
6634.0,2591.0,6600.0,2700.0
6642.0,2469.0,6600.0,2700.0
6652.0,2500.0,6600.0,2700.0
6675.0,2488.0,6600.0,2700.0
6676.0,2437.0,6600.0,2700.0
6680.0,2474.0,6600.0,2700.0
6669.0,2444.0,6600.0,2700.0
6661.0,2430.0,6600.0,2700.0
6669.0,2397.0,6600.0,2700.0
6680.0,2475.0,6600.0,2700.0
6659.0,2386.0,6600.0,2700.0
6640.0,2498.0,6600.0,2700.0
6641.0,2513.0,6600.0,2700.0
6631.0,2440.0,6600.0,2700.0
6630.0,2553.0,6600.0,2700.0
6661.0,2391.0,6600.0,2700.0
6637.0,2609.0,6600.0,2700.0
6645.0,2451.0,6600.0,2700.0
6637.0,2427.0,6600.0,2700.0
6640.0,2540.0,6600.0,2700.0
6639.0,2456.0,6600.0,2700.0
6646.0,2528.0,6600.0,2700.0
6625.0,2565.0,6600.0,2700.0
6647.0,2556.0,6600.0,2700.0
6620.0,2627.0,6600.0,2700.0
6620.0,2634.0,6600.0,2700.0
6630.0,2508.0,6600.0,2700.0
6623.0,2537.0,6600.0,2700.0
6840.0,2830.0,6600.0,2700.0
6652.0,2420.0,6600.0,2700.0
6665.0,2474.0,6600.0,2700.0
6655.0,2375.0,6600.0,2700.0
6648.0,2417.0,6600.0,2700.0
6650.0,2501.0,6600.0,2700.0
6650.0,2501.0,6600.0,2700.0
6626.0,2513.0,6600.0,2700.0
6659.0,2493.0,6600.0,2700.0
6614.0,2439.0,6600.0,2700.0
6630.0,2505.0,6600.0,2700.0
6650.0,2468.0,6600.0,2700.0
6638.0,2405.0,6600.0,2700.0
6599.0,2506.0,6600.0,2700.0
6639.0,2405.0,6600.0,2700.0
6622.0,2499.0,6600.0,2700.0
6644.0,2493.0,6600.0,2700.0
6649.0,2505.0,6600.0,2700.0
6664.0,2537.0,6600.0,2700.0
6637.0,2477.0,6600.0,2700.0
6629.0,2383.0,6600.0,2700.0
6640.0,2448.0,6600.0,2700.0
6668.0,2480.0,6600.0,2700.0
6671.0,2442.0,6600.0,2700.0
6638.0,2470.0,6600.0,2700.0
6666.0,2517.0,6600.0,2700.0
6681.0,2448.0,6600.0,2700.0
6674.0,2453.0,6600.0,2700.0
6659.0,2482.0,6600.0,2700.0
6659.0,2521.0,6600.0,2700.0
6650.0,2476.0,6600.0,2700.0
6643.0,2505.0,6600.0,2700.0
6572.0,2473.0,6600.0,2700.0
6591.0,2584.0,6600.0,2700.0
6600.0,2500.0,6600.0,2700.0
6645.0,2463.0,6600.0,2700.0
6636.0,2405.0,6600.0,2700.0
6637.0,2505.0,6600.0,2700.0
6644.0,2420.0,6600.0,2700.0
6646.0,2507.0,6600.0,2700.0
6645.0,2507.0,6600.0,2700.0
6652.0,2667.0,6600.0,2700.0
6643.0,2573.0,6600.0,2700.0
6669.0,2492.0,6600.0,2700.0
6659.0,2478.0,6600.0,2700.0
6659.0,2434.0,6600.0,2700.0
6652.0,2506.0,6600.0,2700.0
6651.0,2519.0,6600.0,2700.0
6643.0,2502.0,6600.0,2700.0
6614.0,2578.0,6600.0,2700.0
6637.0,2474.0,6600.0,2700.0
6622.0,2549.0,6600.0,2700.0
5767.0,4955.0,6600.0,2700.0
6630.0,2551.0,6600.0,2700.0
6615.0,2435.0,6600.0,2700.0
6630.0,2550.0,6600.0,2700.0
6624.0,2492.0,6600.0,2700.0
6591.0,2586.0,6600.0,2700.0
6629.0,2480.0,6600.0,2700.0
6658.0,2434.0,6600.0,2700.0
6666.0,2493.0,6600.0,2700.0
6643.0,2455.0,6600.0,2700.0
6659.0,2478.0,6600.0,2700.0
6643.0,2463.0,6600.0,2700.0
6664.0,2460.0,6600.0,2700.0
6659.0,2478.0,6600.0,2700.0
6667.0,2493.0,6600.0,2700.0
6658.0,2434.0,6600.0,2700.0
6651.0,2557.0,6600.0,2700.0
6664.0,2430.0,6600.0,2700.0
6671.0,2404.0,6600.0,2700.0
6681.0,2448.0,6600.0,2700.0
6673.0,2439.0,6600.0,2700.0
