2524.0,196.0,2100.0,300.0
2549.0,220.0,2100.0,300.0
2665.0,-268.0,2100.0,300.0
2408.0,-316.0,2100.0,300.0
2667.0,-117.0,2100.0,300.0
2399.0,-343.0,2100.0,300.0
2321.0,124.0,2100.0,300.0
2370.0,-380.0,2100.0,300.0
2312.0,102.0,2100.0,300.0
2303.0,75.0,2100.0,300.0
2476.0,-357.0,2100.0,300.0
2411.0,-370.0,2100.0,300.0
2443.0,-321.0,2100.0,300.0
2366.0,-280.0,2100.0,300.0
2419.0,-260.0,2100.0,300.0
2323.0,-54.0,2100.0,300.0
2434.0,-318.0,2100.0,300.0
2459.0,-264.0,2100.0,300.0
2450.0,-232.0,2100.0,300.0
2467.0,-285.0,2100.0,300.0
2429.0,-259.0,2100.0,300.0
2349.0,-80.0,2100.0,300.0
2243.0,202.0,2100.0,300.0
2407.0,-278.0,2100.0,300.0
2414.0,-251.0,2100.0,300.0
2376.0,-280.0,2100.0,300.0
2402.0,-270.0,2100.0,300.0
2426.0,-288.0,2100.0,300.0
2417.0,-274.0,2100.0,300.0
2456.0,-301.0,2100.0,300.0
2436.0,-290.0,2100.0,300.0
2287.0,156.0,2100.0,300.0
2395.0,-297.0,2100.0,300.0
2406.0,-271.0,2100.0,300.0
2348.0,-234.0,2100.0,300.0
2382.0,-196.0,2100.0,300.0
2402.0,-249.0,2100.0,300.0
2388.0,-246.0,2100.0,300.0
2412.0,-185.0,2100.0,300.0
2419.0,-227.0,2100.0,300.0
2429.0,-243.0,2100.0,300.0
2492.0,-329.0,2100.0,300.0
2411.0,-319.0,2100.0,300.0
2406.0,-311.0,2100.0,300.0
2403.0,-299.0,2100.0,300.0
2436.0,-265.0,2100.0,300.0
2365.0,-328.0,2100.0,300.0
2396.0,-326.0,2100.0,300.0
2436.0,-265.0,2100.0,300.0
2393.0,-236.0,2100.0,300.0
2394.0,-318.0,2100.0,300.0
2322.0,-266.0,2100.0,300.0
2545.0,-299.0,2100.0,300.0
2495.0,-260.0,2100.0,300.0
2423.0,-272.0,2100.0,300.0
2359.0,-84.0,2100.0,300.0
2481.0,-318.0,2100.0,300.0
2427.0,-347.0,2100.0,300.0
2450.0,-12.0,2100.0,300.0
2509.0,-296.0,2100.0,300.0
2491.0,-322.0,2100.0,300.0
2500.0,-271.0,2100.0,300.0
2443.0,-262.0,2100.0,300.0
2452.0,-276.0,2100.0,300.0
2461.0,-305.0,2100.0,300.0
2436.0,-231.0,2100.0,300.0
2417.0,-293.0,2100.0,300.0
2443.0,-282.0,2100.0,300.0
2443.0,-292.0,2100.0,300.0
2447.0,-308.0,2100.0,300.0
2472.0,-285.0,2100.0,300.0
