419.0,1649.0,600.0,1800.0
379.0,1636.0,600.0,1800.0
418.0,1655.0,600.0,1800.0
414.0,1630.0,600.0,1800.0
373.0,1657.0,600.0,1800.0
459.0,1628.0,600.0,1800.0
425.0,1669.0,600.0,1800.0
463.0,1596.0,600.0,1800.0
438.0,1571.0,600.0,1800.0
452.0,1603.0,600.0,1800.0
406.0,1611.0,600.0,1800.0
428.0,1600.0,600.0,1800.0
453.0,1645.0,600.0,1800.0
459.0,1628.0,600.0,1800.0
452.0,1572.0,600.0,1800.0
483.0,1589.0,600.0,1800.0
477.0,1637.0,600.0,1800.0
402.0,1624.0,600.0,1800.0
498.0,1614.0,600.0,1800.0
498.0,1615.0,600.0,1800.0
469.0,1582.0,600.0,1800.0
497.0,1598.0,600.0,1800.0
474.0,1603.0,600.0,1800.0
551.0,1621.0,600.0,1800.0
440.0,1620.0,600.0,1800.0
441.0,1629.0,600.0,1800.0
442.0,1609.0,600.0,1800.0
421.0,1573.0,600.0,1800.0
451.0,1591.0,600.0,1800.0
379.0,1596.0,600.0,1800.0
474.0,1600.0,600.0,1800.0
513.0,1636.0,600.0,1800.0
501.0,1600.0,600.0,1800.0
442.0,1620.0,600.0,1800.0
514.0,1636.0,600.0,1800.0
513.0,1635.0,600.0,1800.0
476.0,1648.0,600.0,1800.0
504.0,1660.0,600.0,1800.0
420.0,1598.0,600.0,1800.0
409.0,1624.0,600.0,1800.0
424.0,1613.0,600.0,1800.0
410.0,1638.0,600.0,1800.0
437.0,1615.0,600.0,1800.0
445.0,1642.0,600.0,1800.0
508.0,1612.0,600.0,1800.0
481.0,1644.0,600.0,1800.0
445.0,1626.0,600.0,1800.0
490.0,1576.0,600.0,1800.0
512.0,1581.0,600.0,1800.0
459.0,1628.0,600.0,1800.0
436.0,1619.0,600.0,1800.0
451.0,1629.0,600.0,1800.0
482.0,1637.0,600.0,1800.0
441.0,1581.0,600.0,1800.0
515.0,1595.0,600.0,1800.0
528.0,1604.0,600.0,1800.0
523.0,1631.0,600.0,1800.0
524.0,1563.0,600.0,1800.0
472.0,1610.0,600.0,1800.0
