3175.0,2468.0,3300.0,2400.0
3194.0,2463.0,3300.0,2400.0
3197.0,2457.0,3300.0,2400.0
3170.0,2505.0,3300.0,2400.0
3195.0,2503.0,3300.0,2400.0
3205.0,2436.0,3300.0,2400.0
3230.0,2468.0,3300.0,2400.0
3202.0,2498.0,3300.0,2400.0
3209.0,2440.0,3300.0,2400.0
3195.0,2503.0,3300.0,2400.0
3218.0,2468.0,3300.0,2400.0
3223.0,2472.0,3300.0,2400.0
3233.0,2482.0,3300.0,2400.0
3210.0,2449.0,3300.0,2400.0
3229.0,2440.0,3300.0,2400.0
3241.0,2451.0,3300.0,2400.0
3240.0,2413.0,3300.0,2400.0
3218.0,2508.0,3300.0,2400.0
3188.0,2478.0,3300.0,2400.0
3232.0,2450.0,3300.0,2400.0
3215.0,2429.0,3300.0,2400.0
3215.0,2427.0,3300.0,2400.0
3186.0,2504.0,3300.0,2400.0
3199.0,2450.0,3300.0,2400.0
3196.0,2475.0,3300.0,2400.0
3204.0,2455.0,3300.0,2400.0
3217.0,2458.0,3300.0,2400.0
,,3300.0,2400.0
3221.0,2435.0,3300.0,2400.0
3175.0,2456.0,3300.0,2400.0
3204.0,2423.0,3300.0,2400.0
3186.0,2466.0,3300.0,2400.0
3220.0,2395.0,3300.0,2400.0
3186.0,2466.0,3300.0,2400.0
3197.0,2440.0,3300.0,2400.0
3195.0,2407.0,3300.0,2400.0
3237.0,2412.0,3300.0,2400.0
3225.0,2438.0,3300.0,2400.0
3258.0,2403.0,3300.0,2400.0
3225.0,2483.0,3300.0,2400.0
3255.0,2403.0,3300.0,2400.0
3227.0,2439.0,3300.0,2400.0
3227.0,2438.0,3300.0,2400.0
3162.0,2486.0,3300.0,2400.0
3164.0,2496.0,3300.0,2400.0
3175.0,2469.0,3300.0,2400.0
3185.0,2527.0,3300.0,2400.0
3197.0,2487.0,3300.0,2400.0
3185.0,2442.0,3300.0,2400.0
3207.0,2464.0,3300.0,2400.0
3180.0,2438.0,3300.0,2400.0
3215.0,2401.0,3300.0,2400.0
3180.0,2437.0,3300.0,2400.0
3166.0,2415.0,3300.0,2400.0
3187.0,2444.0,3300.0,2400.0
3191.0,2449.0,3300.0,2400.0
3155.0,2442.0,3300.0,2400.0
