3458.0,1216.0,3600.0,1200.0
3501.0,1217.0,3600.0,1200.0
3539.0,1220.0,3600.0,1200.0
3539.0,1221.0,3600.0,1200.0
3521.0,1231.0,3600.0,1200.0
3523.0,1225.0,3600.0,1200.0
3547.0,1247.0,3600.0,1200.0
3536.0,1269.0,3600.0,1200.0
3493.0,1254.0,3600.0,1200.0
3552.0,1265.0,3600.0,1200.0
3528.0,1269.0,3600.0,1200.0
3554.0,1258.0,3600.0,1200.0
3506.0,1262.0,3600.0,1200.0
3560.0,1288.0,3600.0,1200.0
3502.0,1234.0,3600.0,1200.0
3549.0,1277.0,3600.0,1200.0
3549.0,1249.0,3600.0,1200.0
3553.0,1232.0,3600.0,1200.0
3551.0,1231.0,3600.0,1200.0
3510.0,1295.0,3600.0,1200.0
3567.0,1244.0,3600.0,1200.0
3514.0,1184.0,3600.0,1200.0
3516.0,1177.0,3600.0,1200.0
3486.0,1242.0,3600.0,1200.0
3544.0,1239.0,3600.0,1200.0
3514.0,1193.0,3600.0,1200.0
3523.0,1225.0,3600.0,1200.0
3532.0,1194.0,3600.0,1200.0
3539.0,1220.0,3600.0,1200.0
3523.0,1196.0,3600.0,1200.0
3557.0,1231.0,3600.0,1200.0
3472.0,1228.0,3600.0,1200.0
3508.0,1165.0,3600.0,1200.0
3532.0,1266.0,3600.0,1200.0
3525.0,1214.0,3600.0,1200.0
3524.0,1225.0,3600.0,1200.0
3500.0,1217.0,3600.0,1200.0
3544.0,1238.0,3600.0,1200.0
3520.0,1242.0,3600.0,1200.0
3545.0,1239.0,3600.0,1200.0
3525.0,1239.0,3600.0,1200.0
3510.0,1219.0,3600.0,1200.0
3536.0,1237.0,3600.0,1200.0
3512.0,1200.0,3600.0,1200.0
3535.0,1207.0,3600.0,1200.0
3523.0,1225.0,3600.0,1200.0
3534.0,1261.0,3600.0,1200.0
3479.0,1253.0,3600.0,1200.0
3529.0,1286.0,3600.0,1200.0
3518.0,1250.0,3600.0,1200.0
3493.0,1243.0,3600.0,1200.0
3530.0,1262.0,3600.0,1200.0
3497.0,1256.0,3600.0,1200.0
3515.0,1267.0,3600.0,1200.0
3560.0,1258.0,3600.0,1200.0
3554.0,1235.0,3600.0,1200.0
3559.0,1253.0,3600.0,1200.0
3583.0,1269.0,3600.0,1200.0
3558.0,1247.0,3600.0,1200.0
