4376.0,861.0,4500.0,900.0
4413.0,887.0,4500.0,900.0
4450.0,926.0,4500.0,900.0
4418.0,866.0,4500.0,900.0
4456.0,900.0,4500.0,900.0
4446.0,888.0,4500.0,900.0
4468.0,871.0,4500.0,900.0
4463.0,877.0,4500.0,900.0
4480.0,868.0,4500.0,900.0
4512.0,870.0,4500.0,900.0
4478.0,860.0,4500.0,900.0
4490.0,891.0,4500.0,900.0
4459.0,839.0,4500.0,900.0
4479.0,874.0,4500.0,900.0
4479.0,874.0,4500.0,900.0
4476.0,829.0,4500.0,900.0
4486.0,842.0,4500.0,900.0
4449.0,817.0,4500.0,900.0
4426.0,834.0,4500.0,900.0
4444.0,838.0,4500.0,900.0
4454.0,856.0,4500.0,900.0
4456.0,859.0,4500.0,900.0
4443.0,898.0,4500.0,900.0
4448.0,817.0,4500.0,900.0
4459.0,947.0,4500.0,900.0
4479.0,929.0,4500.0,900.0
4451.0,912.0,4500.0,900.0
4489.0,885.0,4500.0,900.0
4501.0,879.0,4500.0,900.0
4436.0,842.0,4500.0,900.0
4450.0,917.0,4500.0,900.0
4458.0,885.0,4500.0,900.0
4477.0,885.0,4500.0,900.0
4492.0,875.0,4500.0,900.0
4488.0,812.0,4500.0,900.0
4449.0,803.0,4500.0,900.0
4493.0,880.0,4500.0,900.0
4472.0,845.0,4500.0,900.0
4472.0,845.0,4500.0,900.0
4483.0,863.0,4500.0,900.0
4458.0,885.0,4500.0,900.0
4525.0,868.0,4500.0,900.0
4450.0,817.0,4500.0,900.0
4514.0,849.0,4500.0,900.0
4470.0,837.0,4500.0,900.0
4466.0,807.0,4500.0,900.0
4488.0,872.0,4500.0,900.0
4509.0,854.0,4500.0,900.0
4516.0,893.0,4500.0,900.0
4514.0,880.0,4500.0,900.0
4519.0,857.0,4500.0,900.0
4520.0,858.0,4500.0,900.0
4499.0,828.0,4500.0,900.0
4525.0,845.0,4500.0,900.0
4487.0,774.0,4500.0,900.0
4493.0,819.0,4500.0,900.0
4449.0,803.0,4500.0,900.0
4489.0,867.0,4500.0,900.0
4458.0,816.0,4500.0,900.0
4456.0,840.0,4500.0,900.0
4452.0,867.0,4500.0,900.0
4457.0,840.0,4500.0,900.0
4471.0,901.0,4500.0,900.0
4478.0,875.0,4500.0,900.0
4473.0,835.0,4500.0,900.0
4475.0,844.0,4500.0,900.0
4474.0,830.0,4500.0,900.0
4495.0,864.0,4500.0,900.0
4507.0,891.0,4500.0,900.0
4490.0,891.0,4500.0,900.0
4497.0,874.0,4500.0,900.0
4480.0,867.0,4500.0,900.0
4507.0,891.0,4500.0,900.0
4440.0,900.0,4500.0,900.0
4478.0,860.0,4500.0,900.0
4489.0,877.0,4500.0,900.0
4464.0,878.0,4500.0,900.0
4470.0,871.0,4500.0,900.0
4500.0,903.0,4500.0,900.0
4475.0,895.0,4500.0,900.0
4474.0,895.0,4500.0,900.0
4452.0,852.0,4500.0,900.0
4484.0,795.0,4500.0,900.0
4490.0,834.0,4500.0,900.0
4457.0,807.0,4500.0,900.0
4462.0,851.0,4500.0,900.0
4476.0,833.0,4500.0,900.0
4471.0,854.0,4500.0,900.0
4479.0,816.0,4500.0,900.0
4467.0,824.0,4500.0,900.0
4467.0,842.0,4500.0,900.0
4495.0,864.0,4500.0,900.0
4517.0,908.0,4500.0,900.0
4474.0,830.0,4500.0,900.0
4500.0,909.0,4500.0,900.0
4506.0,896.0,4500.0,900.0
4474.0,895.0,4500.0,900.0
4484.0,847.0,4500.0,900.0
4454.0,860.0,4500.0,900.0
4491.0,866.0,4500.0,900.0
4477.0,819.0,4500.0,900.0
