3530.0,600.0,3600.0,600.0
3515.0,591.0,3600.0,600.0
3508.0,599.0,3600.0,600.0
3509.0,583.0,3600.0,600.0
3504.0,635.0,3600.0,600.0
3490.0,599.0,3600.0,600.0
3494.0,584.0,3600.0,600.0
3544.0,594.0,3600.0,600.0
3519.0,629.0,3600.0,600.0
3498.0,568.0,3600.0,600.0
3508.0,588.0,3600.0,600.0
3240.0,-345.0,3600.0,600.0
3498.0,552.0,3600.0,600.0
3271.0,104.0,3600.0,600.0
3506.0,568.0,3600.0,600.0
3198.0,-366.0,3600.0,600.0
3212.0,-354.0,3600.0,600.0
3189.0,-323.0,3600.0,600.0
3244.0,-308.0,3600.0,600.0
3532.0,518.0,3600.0,600.0
3307.0,229.0,3600.0,600.0
3333.0,286.0,3600.0,600.0
3171.0,-18.0,3600.0,600.0
3472.0,582.0,3600.0,600.0
3430.0,574.0,3600.0,600.0
3452.0,554.0,3600.0,600.0
3460.0,579.0,3600.0,600.0
3458.0,572.0,3600.0,600.0
3453.0,521.0,3600.0,600.0
3524.0,610.0,3600.0,600.0
3506.0,620.0,3600.0,600.0
3478.0,584.0,3600.0,600.0
3507.0,620.0,3600.0,600.0
3532.0,645.0,3600.0,600.0
3278.0,274.0,3600.0,600.0
3469.0,608.0,3600.0,600.0
3456.0,543.0,3600.0,600.0
3539.0,621.0,3600.0,600.0
3422.0,488.0,3600.0,600.0
3394.0,467.0,3600.0,600.0
3372.0,488.0,3600.0,600.0
3419.0,480.0,3600.0,600.0
3397.0,468.0,3600.0,600.0
3409.0,430.0,3600.0,600.0
3277.0,272.0,3600.0,600.0
3281.0,239.0,3600.0,600.0
3374.0,406.0,3600.0,600.0
3458.0,501.0,3600.0,600.0
3441.0,543.0,3600.0,600.0
3445.0,491.0,3600.0,600.0
3412.0,471.0,3600.0,600.0
3415.0,501.0,3600.0,600.0
3374.0,411.0,3600.0,600.0
3365.0,423.0,3600.0,600.0
3449.0,539.0,3600.0,600.0
3355.0,474.0,3600.0,600.0
3399.0,520.0,3600.0,600.0
3385.0,498.0,3600.0,600.0
3385.0,419.0,3600.0,600.0
3327.0,317.0,3600.0,600.0
3471.0,579.0,3600.0,600.0
3430.0,556.0,3600.0,600.0
3430.0,556.0,3600.0,600.0
3522.0,573.0,3600.0,600.0
3430.0,557.0,3600.0,600.0
3488.0,589.0,3600.0,600.0
3452.0,585.0,3600.0,600.0
3467.0,568.0,3600.0,600.0
3510.0,612.0,3600.0,600.0
3572.0,646.0,3600.0,600.0
3540.0,607.0,3600.0,600.0
3493.0,602.0,3600.0,600.0
3512.0,596.0,3600.0,600.0
3496.0,674.0,3600.0,600.0
3515.0,665.0,3600.0,600.0
3562.0,699.0,3600.0,600.0
3533.0,683.0,3600.0,600.0
3250.0,-402.0,3600.0,600.0
3529.0,630.0,3600.0,600.0
3511.0,635.0,3600.0,600.0
3499.0,633.0,3600.0,600.0
3497.0,628.0,3600.0,600.0
3532.0,611.0,3600.0,600.0
3523.0,571.0,3600.0,600.0
3496.0,549.0,3600.0,600.0
3511.0,638.0,3600.0,600.0
3531.0,639.0,3600.0,600.0
3542.0,656.0,3600.0,600.0
3558.0,667.0,3600.0,600.0
3523.0,662.0,3600.0,600.0
3502.0,618.0,3600.0,600.0
3462.0,595.0,3600.0,600.0
3551.0,641.0,3600.0,600.0
3438.0,565.0,3600.0,600.0
3489.0,611.0,3600.0,600.0
3524.0,632.0,3600.0,600.0
3484.0,575.0,3600.0,600.0
3507.0,621.0,3600.0,600.0
3487.0,625.0,3600.0,600.0
3522.0,669.0,3600.0,600.0
3481.0,632.0,3600.0,600.0
3516.0,700.0,3600.0,600.0
3512.0,651.0,3600.0,600.0
3520.0,685.0,3600.0,600.0
3516.0,700.0,3600.0,600.0
3541.0,664.0,3600.0,600.0
3474.0,663.0,3600.0,600.0
3493.0,616.0,3600.0,600.0
3559.0,630.0,3600.0,600.0
3555.0,626.0,3600.0,600.0
3549.0,450.0,3600.0,600.0
3484.0,576.0,3600.0,600.0
3505.0,634.0,3600.0,600.0
3504.0,633.0,3600.0,600.0
3484.0,640.0,3600.0,600.0
3485.0,618.0,3600.0,600.0
3470.0,602.0,3600.0,600.0
3496.0,637.0,3600.0,600.0
3515.0,609.0,3600.0,600.0
3475.0,657.0,3600.0,600.0
3505.0,591.0,3600.0,600.0
3427.0,595.0,3600.0,600.0
3441.0,573.0,3600.0,600.0
3479.0,642.0,3600.0,600.0
3457.0,611.0,3600.0,600.0
3487.0,624.0,3600.0,600.0
3527.0,616.0,3600.0,600.0
3558.0,629.0,3600.0,600.0
3458.0,610.0,3600.0,600.0
3497.0,601.0,3600.0,600.0
3518.0,639.0,3600.0,600.0
3530.0,578.0,3600.0,600.0
3462.0,596.0,3600.0,600.0
3493.0,616.0,3600.0,600.0
3530.0,600.0,3600.0,600.0
3440.0,616.0,3600.0,600.0
3510.0,604.0,3600.0,600.0
3491.0,609.0,3600.0,600.0
3461.0,579.0,3600.0,600.0
3504.0,614.0,3600.0,600.0
3527.0,616.0,3600.0,600.0
3539.0,626.0,3600.0,600.0
3508.0,612.0,3600.0,600.0
3445.0,576.0,3600.0,600.0
3480.0,577.0,3600.0,600.0
3468.0,573.0,3600.0,600.0
3464.0,588.0,3600.0,600.0
3538.0,624.0,3600.0,600.0
3869.0,739.0,3600.0,600.0
3503.0,562.0,3600.0,600.0
3481.0,567.0,3600.0,600.0
3467.0,556.0,3600.0,600.0
3534.0,576.0,3600.0,600.0
3455.0,618.0,3600.0,600.0
3526.0,599.0,3600.0,600.0
3461.0,582.0,3600.0,600.0
3545.0,589.0,3600.0,600.0
3465.0,555.0,3600.0,600.0
3432.0,581.0,3600.0,600.0
3493.0,588.0,3600.0,600.0
3479.0,590.0,3600.0,600.0
3532.0,647.0,3600.0,600.0
3549.0,590.0,3600.0,600.0
3497.0,580.0,3600.0,600.0
3527.0,680.0,3600.0,600.0
3565.0,686.0,3600.0,600.0
3529.0,611.0,3600.0,600.0
3539.0,628.0,3600.0,600.0
3509.0,611.0,3600.0,600.0
3493.0,690.0,3600.0,600.0
3546.0,667.0,3600.0,600.0
