76.0,2464.0,300.0,2700.0
48.0,2468.0,300.0,2700.0
-48.0,2471.0,300.0,2700.0
-40.0,2411.0,300.0,2700.0
-57.0,2456.0,300.0,2700.0
104.0,2478.0,300.0,2700.0
-4.0,2504.0,300.0,2700.0
48.0,2463.0,300.0,2700.0
31.0,2428.0,300.0,2700.0
-22.0,2473.0,300.0,2700.0
-39.0,2423.0,300.0,2700.0
59.0,2503.0,300.0,2700.0
-109.0,2469.0,300.0,2700.0
-76.0,2469.0,300.0,2700.0
-66.0,2499.0,300.0,2700.0
8.0,2477.0,300.0,2700.0
-59.0,2433.0,300.0,2700.0
31.0,2460.0,300.0,2700.0
24.0,2447.0,300.0,2700.0
79.0,2455.0,300.0,2700.0
12.0,2430.0,300.0,2700.0
5.0,2447.0,300.0,2700.0
62.0,2446.0,300.0,2700.0
19.0,2481.0,300.0,2700.0
-1.0,2439.0,300.0,2700.0
-32.0,2437.0,300.0,2700.0
64.0,2463.0,300.0,2700.0
-57.0,2456.0,300.0,2700.0
87.0,2505.0,300.0,2700.0
81.0,2550.0,300.0,2700.0
80.0,2560.0,300.0,2700.0
100.0,2583.0,300.0,2700.0
-25.0,2494.0,300.0,2700.0
-79.0,2544.0,300.0,2700.0
39.0,2478.0,300.0,2700.0
39.0,2494.0,300.0,2700.0
-39.0,2463.0,300.0,2700.0
8.0,2498.0,300.0,2700.0
54.0,2521.0,300.0,2700.0
-31.0,2452.0,300.0,2700.0
-36.0,2430.0,300.0,2700.0
-60.0,2446.0,300.0,2700.0
-38.0,2417.0,300.0,2700.0
-84.0,2490.0,300.0,2700.0
-113.0,2462.0,300.0,2700.0
-86.0,2454.0,300.0,2700.0
-25.0,2454.0,300.0,2700.0
-38.0,2429.0,300.0,2700.0
-30.0,2432.0,300.0,2700.0
-113.0,2462.0,300.0,2700.0
-168.0,2492.0,300.0,2700.0
-82.0,2447.0,300.0,2700.0
-87.0,2433.0,300.0,2700.0
-93.0,2460.0,300.0,2700.0
-55.0,2452.0,300.0,2700.0
-21.0,2468.0,300.0,2700.0
-60.0,2446.0,300.0,2700.0
-126.0,2449.0,300.0,2700.0
-131.0,2404.0,300.0,2700.0
-63.0,2437.0,300.0,2700.0
-42.0,2498.0,300.0,2700.0
-101.0,2529.0,300.0,2700.0
-46.0,2489.0,300.0,2700.0
-82.0,2489.0,300.0,2700.0
-47.0,2489.0,300.0,2700.0
-72.0,2509.0,300.0,2700.0
-44.0,2499.0,300.0,2700.0
-23.0,2467.0,300.0,2700.0
-73.0,2508.0,300.0,2700.0
10.0,2487.0,300.0,2700.0
-25.0,2543.0,300.0,2700.0
-13.0,2501.0,300.0,2700.0
-18.0,2482.0,300.0,2700.0
-23.0,2475.0,300.0,2700.0
-25.0,2459.0,300.0,2700.0
46.0,2511.0,300.0,2700.0
-110.0,2465.0,300.0,2700.0
60.0,2479.0,300.0,2700.0
-9.0,2472.0,300.0,2700.0
36.0,2502.0,300.0,2700.0
28.0,2490.0,300.0,2700.0
29.0,2414.0,300.0,2700.0
-66.0,2404.0,300.0,2700.0
-53.0,2440.0,300.0,2700.0
18.0,2462.0,300.0,2700.0
-114.0,2442.0,300.0,2700.0
1.0,2420.0,300.0,2700.0
34.0,2419.0,300.0,2700.0
41.0,2446.0,300.0,2700.0
-9.0,2409.0,300.0,2700.0
14.0,2452.0,300.0,2700.0
-116.0,2425.0,300.0,2700.0
1.0,2414.0,300.0,2700.0
-17.0,2441.0,300.0,2700.0
-43.0,2384.0,300.0,2700.0
4.0,2408.0,300.0,2700.0
-44.0,2383.0,300.0,2700.0
69.0,2373.0,300.0,2700.0
10.0,2426.0,300.0,2700.0
162.0,2388.0,300.0,2700.0
-87.0,2421.0,300.0,2700.0
3.0,2405.0,300.0,2700.0
-130.0,2428.0,300.0,2700.0
-27.0,2413.0,300.0,2700.0
16.0,2453.0,300.0,2700.0
-32.0,2420.0,300.0,2700.0
-15.0,2443.0,300.0,2700.0
-56.0,2487.0,300.0,2700.0
