2240.0,867.0,2400.0,900.0
2288.0,909.0,2400.0,900.0
2288.0,950.0,2400.0,900.0
2281.0,854.0,2400.0,900.0
2251.0,889.0,2400.0,900.0
2277.0,926.0,2400.0,900.0
2263.0,836.0,2400.0,900.0
2251.0,889.0,2400.0,900.0
2264.0,897.0,2400.0,900.0
2261.0,872.0,2400.0,900.0
2251.0,889.0,2400.0,900.0
2242.0,871.0,2400.0,900.0
2248.0,884.0,2400.0,900.0
2233.0,872.0,2400.0,900.0
2277.0,926.0,2400.0,900.0
2233.0,871.0,2400.0,900.0
2259.0,866.0,2400.0,900.0
2290.0,935.0,2400.0,900.0
2208.0,853.0,2400.0,900.0
2222.0,866.0,2400.0,900.0
2235.0,854.0,2400.0,900.0
2235.0,854.0,2400.0,900.0
2223.0,848.0,2400.0,900.0
2225.0,874.0,2400.0,900.0
2226.0,836.0,2400.0,900.0
2262.0,854.0,2400.0,900.0
2261.0,891.0,2400.0,900.0
2272.0,896.0,2400.0,900.0
2266.0,902.0,2400.0,900.0
2230.0,884.0,2400.0,900.0
2249.0,885.0,2400.0,900.0
2276.0,884.0,2400.0,900.0
2245.0,858.0,2400.0,900.0
2246.0,898.0,2400.0,900.0
2211.0,903.0,2400.0,900.0
2240.0,867.0,2400.0,900.0
2212.0,823.0,2400.0,900.0
2225.0,874.0,2400.0,900.0
2229.0,860.0,2400.0,900.0
2227.0,834.0,2400.0,900.0
2262.0,892.0,2400.0,900.0
2248.0,841.0,2400.0,900.0
2234.0,809.0,2400.0,900.0
2247.0,797.0,2400.0,900.0
2242.0,928.0,2400.0,900.0
2263.0,876.0,2400.0,900.0
2258.0,885.0,2400.0,900.0
2276.0,884.0,2400.0,900.0
2261.0,872.0,2400.0,900.0
2246.0,898.0,2400.0,900.0
2259.0,884.0,2400.0,900.0
2266.0,861.0,2400.0,900.0
2257.0,884.0,2400.0,900.0
2273.0,859.0,2400.0,900.0
2266.0,902.0,2400.0,900.0
2262.0,914.0,2400.0,900.0
2253.0,953.0,2400.0,900.0
2228.0,879.0,2400.0,900.0
2252.0,910.0,2400.0,900.0
2262.0,914.0,2400.0,900.0
2254.0,914.0,2400.0,900.0
2268.0,866.0,2400.0,900.0
2265.0,939.0,2400.0,900.0
2258.0,884.0,2400.0,900.0
2258.0,884.0,2400.0,900.0
2276.0,885.0,2400.0,900.0
2278.0,842.0,2400.0,900.0
2262.0,914.0,2400.0,900.0
2267.0,907.0,2400.0,900.0
2250.0,889.0,2400.0,900.0
2233.0,909.0,2400.0,900.0
2256.0,880.0,2400.0,900.0
2259.0,866.0,2400.0,900.0
2267.0,862.0,2400.0,900.0
2256.0,841.0,2400.0,900.0
2254.0,915.0,2400.0,900.0
2254.0,916.0,2400.0,900.0
2249.0,924.0,2400.0,900.0
2243.0,892.0,2400.0,900.0
2227.0,899.0,2400.0,900.0
2240.0,907.0,2400.0,900.0
2272.0,935.0,2400.0,900.0
2285.0,944.0,2400.0,900.0
2227.0,948.0,2400.0,900.0
2235.0,876.0,2400.0,900.0
2276.0,884.0,2400.0,900.0
2231.0,947.0,2400.0,900.0
2209.0,897.0,2400.0,900.0
2251.0,909.0,2400.0,900.0
2250.0,867.0,2400.0,900.0
2276.0,835.0,2400.0,900.0
2240.0,885.0,2400.0,900.0
