5420.0,697.0,5400.0,600.0
5399.0,696.0,5400.0,600.0
5395.0,725.0,5400.0,600.0
5420.0,697.0,5400.0,600.0
5399.0,684.0,5400.0,600.0
5420.0,644.0,5400.0,600.0
5436.0,741.0,5400.0,600.0
5398.0,685.0,5400.0,600.0
5384.0,666.0,5400.0,600.0
5380.0,695.0,5400.0,600.0
5411.0,696.0,5400.0,600.0
5408.0,716.0,5400.0,600.0
5390.0,696.0,5400.0,600.0
5398.0,686.0,5400.0,600.0
5425.0,792.0,5400.0,600.0
5382.0,645.0,5400.0,600.0
5379.0,666.0,5400.0,600.0
5395.0,705.0,5400.0,600.0
5410.0,676.0,5400.0,600.0
5383.0,688.0,5400.0,600.0
5362.0,597.0,5400.0,600.0
5354.0,666.0,5400.0,600.0
5370.0,678.0,5400.0,600.0
5413.0,690.0,5400.0,600.0
5385.0,675.0,5400.0,600.0
5375.0,686.0,5400.0,600.0
5403.0,677.0,5400.0,600.0
5375.0,698.0,5400.0,600.0
5403.0,675.0,5400.0,600.0
5390.0,655.0,5400.0,600.0
5434.0,664.0,5400.0,600.0
5427.0,646.0,5400.0,600.0
5430.0,695.0,5400.0,600.0
5438.0,519.0,5400.0,600.0
5388.0,706.0,5400.0,600.0
5402.0,717.0,5400.0,600.0
5389.0,646.0,5400.0,600.0
5403.0,665.0,5400.0,600.0
5375.0,697.0,5400.0,600.0
5385.0,675.0,5400.0,600.0
5389.0,696.0,5400.0,600.0
5399.0,685.0,5400.0,600.0
5437.0,676.0,5400.0,600.0
5384.0,737.0,5400.0,600.0
5371.0,716.0,5400.0,600.0
5399.0,696.0,5400.0,600.0
5438.0,687.0,5400.0,600.0
5412.0,695.0,5400.0,600.0
5389.0,644.0,5400.0,600.0
5409.0,735.0,5400.0,600.0
5412.0,714.0,5400.0,600.0
5393.0,667.0,5400.0,600.0
5384.0,726.0,5400.0,600.0
5419.0,687.0,5400.0,600.0
5412.0,714.0,5400.0,600.0
5413.0,625.0,5400.0,600.0
5402.0,716.0,5400.0,600.0
5403.0,665.0,5400.0,600.0
5406.0,686.0,5400.0,600.0
5399.0,685.0,5400.0,600.0
5389.0,654.0,5400.0,600.0
5413.0,706.0,5400.0,600.0
5388.0,696.0,5400.0,600.0
5416.0,685.0,5400.0,600.0
5408.0,735.0,5400.0,600.0
5438.0,687.0,5400.0,600.0
5407.0,636.0,5400.0,600.0
5416.0,713.0,5400.0,600.0
5355.0,658.0,5400.0,600.0
5392.0,676.0,5400.0,600.0
5395.0,725.0,5400.0,600.0
5417.0,675.0,5400.0,600.0
5392.0,676.0,5400.0,600.0
5392.0,666.0,5400.0,600.0
5365.0,645.0,5400.0,600.0
5389.0,655.0,5400.0,600.0
5413.0,706.0,5400.0,600.0
5465.0,682.0,5400.0,600.0
5434.0,664.0,5400.0,600.0
5437.0,687.0,5400.0,600.0
5420.0,687.0,5400.0,600.0
5385.0,677.0,5400.0,600.0
