4743.0,2363.0,4800.0,2400.0
4767.0,2397.0,4800.0,2400.0
4787.0,2339.0,4800.0,2400.0
4760.0,2335.0,4800.0,2400.0
4775.0,2371.0,4800.0,2400.0
4804.0,2393.0,4800.0,2400.0
4759.0,2361.0,4800.0,2400.0
4759.0,2287.0,4800.0,2400.0
4758.0,2361.0,4800.0,2400.0
4709.0,2315.0,4800.0,2400.0
4731.0,2371.0,4800.0,2400.0
4704.0,2373.0,4800.0,2400.0
4694.0,2415.0,4800.0,2400.0
4717.0,2386.0,4800.0,2400.0
4720.0,2410.0,4800.0,2400.0
4708.0,2398.0,4800.0,2400.0
4692.0,2405.0,4800.0,2400.0
4731.0,2389.0,4800.0,2400.0
4757.0,2398.0,4800.0,2400.0
4718.0,2378.0,4800.0,2400.0
4731.0,2393.0,4800.0,2400.0
4705.0,2447.0,4800.0,2400.0
4763.0,2476.0,4800.0,2400.0
4722.0,2478.0,4800.0,2400.0
4764.0,2356.0,4800.0,2400.0
4715.0,2353.0,4800.0,2400.0
4754.0,2421.0,4800.0,2400.0
4744.0,2438.0,4800.0,2400.0
4796.0,2375.0,4800.0,2400.0
4751.0,2394.0,4800.0,2400.0
4797.0,2392.0,4800.0,2400.0
4769.0,2360.0,4800.0,2400.0
4739.0,2383.0,4800.0,2400.0
4769.0,2415.0,4800.0,2400.0
4778.0,2355.0,4800.0,2400.0
4761.0,2417.0,4800.0,2400.0
4775.0,2401.0,4800.0,2400.0
4757.0,2425.0,4800.0,2400.0
4760.0,2408.0,4800.0,2400.0
4746.0,2424.0,4800.0,2400.0
4760.0,2408.0,4800.0,2400.0
4772.0,2419.0,4800.0,2400.0
4760.0,2408.0,4800.0,2400.0
4732.0,2397.0,4800.0,2400.0
4762.0,2379.0,4800.0,2400.0
4750.0,2417.0,4800.0,2400.0
4740.0,2423.0,4800.0,2400.0
4760.0,2481.0,4800.0,2400.0
4756.0,2490.0,4800.0,2400.0
4758.0,2473.0,4800.0,2400.0
4769.0,2456.0,4800.0,2400.0
4792.0,2483.0,4800.0,2400.0
4787.0,2421.0,4800.0,2400.0
4772.0,2428.0,4800.0,2400.0
4797.0,2410.0,4800.0,2400.0
4786.0,2466.0,4800.0,2400.0
4756.0,2479.0,4800.0,2400.0
4745.0,2468.0,4800.0,2400.0
4753.0,2429.0,4800.0,2400.0
4779.0,2379.0,4800.0,2400.0
4773.0,2363.0,4800.0,2400.0
4747.0,2369.0,4800.0,2400.0
