2702.0,201.0,2400.0,300.0
2664.0,7.0,2400.0,300.0
2677.0,-35.0,2400.0,300.0
2633.0,-163.0,2400.0,300.0
2688.0,-160.0,2400.0,300.0
2557.0,-168.0,2400.0,300.0
2579.0,-145.0,2400.0,300.0
2503.0,146.0,2400.0,300.0
2490.0,42.0,2400.0,300.0
2635.0,-226.0,2400.0,300.0
2638.0,-389.0,2400.0,300.0
2560.0,-244.0,2400.0,300.0
2517.0,-128.0,2400.0,300.0
2598.0,146.0,2400.0,300.0
2561.0,146.0,2400.0,300.0
2533.0,258.0,2400.0,300.0
2473.0,186.0,2400.0,300.0
2565.0,164.0,2400.0,300.0
2526.0,222.0,2400.0,300.0
2679.0,70.0,2400.0,300.0
2585.0,276.0,2400.0,300.0
2573.0,238.0,2400.0,300.0
2527.0,232.0,2400.0,300.0
2698.0,-7.0,2400.0,300.0
2564.0,213.0,2400.0,300.0
2632.0,50.0,2400.0,300.0
2683.0,-10.0,2400.0,300.0
2676.0,0.0,2400.0,300.0
2614.0,-67.0,2400.0,300.0
2592.0,98.0,2400.0,300.0
2555.0,279.0,2400.0,300.0
2576.0,114.0,2400.0,300.0
2547.0,114.0,2400.0,300.0
2567.0,80.0,2400.0,300.0
2576.0,119.0,2400.0,300.0
2599.0,198.0,2400.0,300.0
2634.0,170.0,2400.0,300.0
2600.0,57.0,2400.0,300.0
2604.0,113.0,2400.0,300.0
2646.0,-41.0,2400.0,300.0
2684.0,-105.0,2400.0,300.0
2576.0,164.0,2400.0,300.0
2620.0,123.0,2400.0,300.0
2645.0,-90.0,2400.0,300.0
2638.0,-120.0,2400.0,300.0
2610.0,152.0,2400.0,300.0
2676.0,-83.0,2400.0,300.0
2521.0,361.0,2400.0,300.0
2589.0,-9.0,2400.0,300.0
2532.0,34.0,2400.0,300.0
2554.0,120.0,2400.0,300.0
2534.0,95.0,2400.0,300.0
2616.0,188.0,2400.0,300.0
2600.0,127.0,2400.0,300.0
2864.0,-20.0,2400.0,300.0
2528.0,130.0,2400.0,300.0
2703.0,-27.0,2400.0,300.0
2612.0,141.0,2400.0,300.0
2580.0,132.0,2400.0,300.0
2553.0,83.0,2400.0,300.0
2670.0,-105.0,2400.0,300.0
2606.0,65.0,2400.0,300.0
2563.0,172.0,2400.0,300.0
2658.0,-133.0,2400.0,300.0
2691.0,-65.0,2400.0,300.0
2623.0,283.0,2400.0,300.0
2601.0,264.0,2400.0,300.0
2607.0,180.0,2400.0,300.0
2570.0,97.0,2400.0,300.0
2672.0,-102.0,2400.0,300.0
2583.0,99.0,2400.0,300.0
2586.0,236.0,2400.0,300.0
2580.0,215.0,2400.0,300.0
2569.0,224.0,2400.0,300.0
2645.0,240.0,2400.0,300.0
2640.0,26.0,2400.0,300.0
2585.0,231.0,2400.0,300.0
2594.0,218.0,2400.0,300.0
2565.0,261.0,2400.0,300.0
2631.0,-10.0,2400.0,300.0
2585.0,130.0,2400.0,300.0
2585.0,148.0,2400.0,300.0
2561.0,168.0,2400.0,300.0
2550.0,71.0,2400.0,300.0
2584.0,90.0,2400.0,300.0
2582.0,85.0,2400.0,300.0
2573.0,153.0,2400.0,300.0
2629.0,253.0,2400.0,300.0
2586.0,154.0,2400.0,300.0
2549.0,153.0,2400.0,300.0
2604.0,144.0,2400.0,300.0
2563.0,100.0,2400.0,300.0
2747.0,-276.0,2400.0,300.0
2618.0,143.0,2400.0,300.0
2578.0,101.0,2400.0,300.0
2556.0,182.0,2400.0,300.0
2556.0,125.0,2400.0,300.0
2552.0,164.0,2400.0,300.0
2594.0,163.0,2400.0,300.0
2572.0,134.0,2400.0,300.0
2558.0,187.0,2400.0,300.0
2617.0,-69.0,2400.0,300.0
2578.0,105.0,2400.0,300.0
