1066.0,473.0,1200.0,600.0
1047.0,517.0,1200.0,600.0
1039.0,502.0,1200.0,600.0
1056.0,492.0,1200.0,600.0
1121.0,470.0,1200.0,600.0
1094.0,520.0,1200.0,600.0
1068.0,522.0,1200.0,600.0
1129.0,510.0,1200.0,600.0
1087.0,467.0,1200.0,600.0
1071.0,554.0,1200.0,600.0
1103.0,491.0,1200.0,600.0
1094.0,520.0,1200.0,600.0
1120.0,482.0,1200.0,600.0
1069.0,518.0,1200.0,600.0
1059.0,512.0,1200.0,600.0
1058.0,546.0,1200.0,600.0
1085.0,509.0,1200.0,600.0
1076.0,503.0,1200.0,600.0
1050.0,539.0,1200.0,600.0
1110.0,528.0,1200.0,600.0
1071.0,555.0,1200.0,600.0
1138.0,507.0,1200.0,600.0
1106.0,470.0,1200.0,600.0
1060.0,520.0,1200.0,600.0
1070.0,537.0,1200.0,600.0
1054.0,511.0,1200.0,600.0
1084.0,457.0,1200.0,600.0
1077.0,476.0,1200.0,600.0
1106.0,478.0,1200.0,600.0
1092.0,517.0,1200.0,600.0
1078.0,518.0,1200.0,600.0
1056.0,502.0,1200.0,600.0
1073.0,494.0,1200.0,600.0
1055.0,491.0,1200.0,600.0
1038.0,501.0,1200.0,600.0
1082.0,465.0,1200.0,600.0
1036.0,473.0,1200.0,600.0
1082.0,464.0,1200.0,600.0
1070.0,517.0,1200.0,600.0
1061.0,510.0,1200.0,600.0
1087.0,457.0,1200.0,600.0
1055.0,512.0,1200.0,600.0
1058.0,549.0,1200.0,600.0
1111.0,522.0,1200.0,600.0
1104.0,502.0,1200.0,600.0
1093.0,520.0,1200.0,600.0
1051.0,531.0,1200.0,600.0
1070.0,517.0,1200.0,600.0
1099.0,517.0,1200.0,600.0
1067.0,556.0,1200.0,600.0
1035.0,541.0,1200.0,600.0
1055.0,513.0,1200.0,600.0
1056.0,514.0,1200.0,600.0
1066.0,485.0,1200.0,600.0
1104.0,493.0,1200.0,600.0
1072.0,492.0,1200.0,600.0
1024.0,504.0,1200.0,600.0
1073.0,452.0,1200.0,600.0
1091.0,471.0,1200.0,600.0
1056.0,502.0,1200.0,600.0
1056.0,502.0,1200.0,600.0
1078.0,518.0,1200.0,600.0
1055.0,492.0,1200.0,600.0
1059.0,430.0,1200.0,600.0
1092.0,424.0,1200.0,600.0
1075.0,467.0,1200.0,600.0
1075.0,478.0,1200.0,600.0
1074.0,467.0,1200.0,600.0
1078.0,417.0,1200.0,600.0
1082.0,453.0,1200.0,600.0
1091.0,458.0,1200.0,600.0
1065.0,450.0,1200.0,600.0
1105.0,495.0,1200.0,600.0
1082.0,483.0,1200.0,600.0
1105.0,449.0,1200.0,600.0
1062.0,506.0,1200.0,600.0
1111.0,483.0,1200.0,600.0
1084.0,522.0,1200.0,600.0
1098.0,475.0,1200.0,600.0
1078.0,497.0,1200.0,600.0
1092.0,481.0,1200.0,600.0
1081.0,499.0,1200.0,600.0
1066.0,473.0,1200.0,600.0
1075.0,490.0,1200.0,600.0
1078.0,518.0,1200.0,600.0
1084.0,537.0,1200.0,600.0
1074.0,480.0,1200.0,600.0
1088.0,488.0,1200.0,600.0
1065.0,509.0,1200.0,600.0
1101.0,489.0,1200.0,600.0
1055.0,491.0,1200.0,600.0
1076.0,480.0,1200.0,600.0
1061.0,527.0,1200.0,600.0
1085.0,497.0,1200.0,600.0
1082.0,465.0,1200.0,600.0
1075.0,479.0,1200.0,600.0
1087.0,512.0,1200.0,600.0
1064.0,487.0,1200.0,600.0
1112.0,475.0,1200.0,600.0
1074.0,503.0,1200.0,600.0
1084.0,475.0,1200.0,600.0
1067.0,484.0,1200.0,600.0
