2810.0,617.0,3000.0,600.0
2827.0,626.0,3000.0,600.0
2816.0,600.0,3000.0,600.0
2849.0,605.0,3000.0,600.0
2814.0,596.0,3000.0,600.0
2832.0,594.0,3000.0,600.0
2820.0,602.0,3000.0,600.0
2850.0,605.0,3000.0,600.0
2826.0,586.0,3000.0,600.0
2838.0,615.0,3000.0,600.0
2849.0,601.0,3000.0,600.0
2832.0,593.0,3000.0,600.0
2828.0,590.0,3000.0,600.0
2828.0,629.0,3000.0,600.0
2879.0,603.0,3000.0,600.0
2848.0,561.0,3000.0,600.0
2858.0,629.0,3000.0,600.0
2799.0,589.0,3000.0,600.0
2840.0,620.0,3000.0,600.0
2832.0,594.0,3000.0,600.0
2856.0,516.0,3000.0,600.0
2823.0,609.0,3000.0,600.0
2830.0,550.0,3000.0,600.0
2815.0,596.0,3000.0,600.0
2909.0,496.0,3000.0,600.0
2857.0,658.0,3000.0,600.0
2876.0,670.0,3000.0,600.0
2902.0,730.0,3000.0,600.0
2844.0,629.0,3000.0,600.0
2846.0,671.0,3000.0,600.0
2864.0,643.0,3000.0,600.0
2844.0,629.0,3000.0,600.0
2897.0,646.0,3000.0,600.0
2806.0,615.0,3000.0,600.0
2808.0,573.0,3000.0,600.0
2860.0,590.0,3000.0,600.0
2781.0,582.0,3000.0,600.0
2812.0,543.0,3000.0,600.0
2787.0,600.0,3000.0,600.0
2806.0,569.0,3000.0,600.0
2809.0,575.0,3000.0,600.0
2845.0,632.0,3000.0,600.0
2834.0,641.0,3000.0,600.0
2839.0,646.0,3000.0,600.0
2817.0,631.0,3000.0,600.0
2874.0,631.0,3000.0,600.0
2849.0,651.0,3000.0,600.0
2834.0,643.0,3000.0,600.0
2844.0,630.0,3000.0,600.0
2838.0,615.0,3000.0,600.0
2795.0,625.0,3000.0,600.0
2824.0,585.0,3000.0,600.0
2816.0,553.0,3000.0,600.0
2836.0,571.0,3000.0,600.0
2787.0,562.0,3000.0,600.0
2800.0,632.0,3000.0,600.0
2826.0,589.0,3000.0,600.0
2826.0,585.0,3000.0,600.0
2830.0,550.0,3000.0,600.0
2846.0,601.0,3000.0,600.0
2828.0,589.0,3000.0,600.0
2847.0,595.0,3000.0,600.0
2829.0,556.0,3000.0,600.0
2789.0,603.0,3000.0,600.0
2863.0,609.0,3000.0,600.0
2788.0,562.0,3000.0,600.0
2835.0,592.0,3000.0,600.0
2841.0,572.0,3000.0,600.0
2823.0,562.0,3000.0,600.0
2829.0,548.0,3000.0,600.0
2853.0,603.0,3000.0,600.0
2853.0,603.0,3000.0,600.0
2859.0,616.0,3000.0,600.0
2863.0,588.0,3000.0,600.0
2832.0,551.0,3000.0,600.0
2836.0,652.0,3000.0,600.0
2833.0,608.0,3000.0,600.0
2846.0,601.0,3000.0,600.0
2847.0,640.0,3000.0,600.0
2817.0,563.0,3000.0,600.0
2777.0,614.0,3000.0,600.0
2837.0,612.0,3000.0,600.0
2836.0,571.0,3000.0,600.0
2837.0,604.0,3000.0,600.0
2833.0,640.0,3000.0,600.0
2839.0,649.0,3000.0,600.0
2882.0,653.0,3000.0,600.0
2867.0,606.0,3000.0,600.0
2834.0,642.0,3000.0,600.0
2868.0,646.0,3000.0,600.0
2809.0,582.0,3000.0,600.0
2839.0,615.0,3000.0,600.0
2857.0,627.0,3000.0,600.0
2807.0,575.0,3000.0,600.0
2826.0,586.0,3000.0,600.0
2817.0,563.0,3000.0,600.0
2826.0,586.0,3000.0,600.0
2817.0,640.0,3000.0,600.0
2869.0,605.0,3000.0,600.0
2852.0,595.0,3000.0,600.0
2880.0,623.0,3000.0,600.0
2826.0,616.0,3000.0,600.0
2865.0,599.0,3000.0,600.0
2898.0,603.0,3000.0,600.0
2828.0,578.0,3000.0,600.0
2841.0,645.0,3000.0,600.0
2810.0,569.0,3000.0,600.0
2850.0,563.0,3000.0,600.0
2890.0,627.0,3000.0,600.0
2813.0,577.0,3000.0,600.0
2859.0,585.0,3000.0,600.0
2852.0,563.0,3000.0,600.0
2833.0,543.0,3000.0,600.0
2853.0,601.0,3000.0,600.0
2835.0,624.0,3000.0,600.0
2881.0,641.0,3000.0,600.0
2889.0,664.0,3000.0,600.0
2908.0,677.0,3000.0,600.0
2904.0,656.0,3000.0,600.0
2848.0,639.0,3000.0,600.0
2859.0,665.0,3000.0,600.0
2867.0,690.0,3000.0,600.0
2840.0,646.0,3000.0,600.0
2886.0,646.0,3000.0,600.0
2815.0,580.0,3000.0,600.0
2855.0,644.0,3000.0,600.0
2832.0,629.0,3000.0,600.0
2874.0,578.0,3000.0,600.0
2845.0,658.0,3000.0,600.0
2835.0,596.0,3000.0,600.0
2884.0,605.0,3000.0,600.0
2881.0,672.0,3000.0,600.0
2861.0,658.0,3000.0,600.0
2838.0,603.0,3000.0,600.0
2872.0,645.0,3000.0,600.0
2851.0,673.0,3000.0,600.0
2850.0,632.0,3000.0,600.0
2902.0,648.0,3000.0,600.0
2873.0,649.0,3000.0,600.0
2848.0,611.0,3000.0,600.0
2808.0,615.0,3000.0,600.0
2799.0,598.0,3000.0,600.0
2837.0,623.0,3000.0,600.0
2815.0,607.0,3000.0,600.0
2808.0,587.0,3000.0,600.0
2808.0,584.0,3000.0,600.0
2798.0,598.0,3000.0,600.0
2865.0,621.0,3000.0,600.0
2890.0,637.0,3000.0,600.0
2907.0,687.0,3000.0,600.0
2890.0,637.0,3000.0,600.0
2915.0,631.0,3000.0,600.0
2872.0,683.0,3000.0,600.0
2884.0,591.0,3000.0,600.0
2886.0,635.0,3000.0,600.0
