7550.0,2308.0,7500.0,2700.0
7567.0,2276.0,7500.0,2700.0
7673.0,2109.0,7500.0,2700.0
7589.0,2271.0,7500.0,2700.0
7582.0,2242.0,7500.0,2700.0
7586.0,2319.0,7500.0,2700.0
7601.0,2265.0,7500.0,2700.0
7583.0,2339.0,7500.0,2700.0
7572.0,2384.0,7500.0,2700.0
7633.0,2311.0,7500.0,2700.0
7585.0,2309.0,7500.0,2700.0
7573.0,2382.0,7500.0,2700.0
8066.0,977.0,7500.0,2700.0
7575.0,2319.0,7500.0,2700.0
7624.0,2307.0,7500.0,2700.0
7560.0,2109.0,7500.0,2700.0
7619.0,2247.0,7500.0,2700.0
7585.0,2379.0,7500.0,2700.0
7606.0,2249.0,7500.0,2700.0
7608.0,2285.0,7500.0,2700.0
7546.0,2379.0,7500.0,2700.0
7610.0,2267.0,7500.0,2700.0
7607.0,2293.0,7500.0,2700.0
7608.0,2287.0,7500.0,2700.0
7594.0,2376.0,7500.0,2700.0
7586.0,2301.0,7500.0,2700.0
7603.0,2315.0,7500.0,2700.0
7652.0,2161.0,7500.0,2700.0
7620.0,2194.0,7500.0,2700.0
7595.0,2368.0,7500.0,2700.0
7597.0,2263.0,7500.0,2700.0
7623.0,2317.0,7500.0,2700.0
7921.0,-349.0,7500.0,2700.0
7625.0,2290.0,7500.0,2700.0
7595.0,2368.0,7500.0,2700.0
7607.0,2218.0,7500.0,2700.0
7635.0,2274.0,7500.0,2700.0
7636.0,2333.0,7500.0,2700.0
7606.0,2399.0,7500.0,2700.0
7634.0,2285.0,7500.0,2700.0
7627.0,2264.0,7500.0,2700.0
7604.0,2355.0,7500.0,2700.0
7592.0,2242.0,7500.0,2700.0
7602.0,2213.0,7500.0,2700.0
7620.0,2270.0,7500.0,2700.0
7567.0,2316.0,7500.0,2700.0
7580.0,2246.0,7500.0,2700.0
7591.0,2260.0,7500.0,2700.0
7566.0,2273.0,7500.0,2700.0
7578.0,2162.0,7500.0,2700.0
7596.0,2247.0,7500.0,2700.0
7579.0,2248.0,7500.0,2700.0
7606.0,2315.0,7500.0,2700.0
7571.0,2375.0,7500.0,2700.0
7589.0,2325.0,7500.0,2700.0
7597.0,2270.0,7500.0,2700.0
7537.0,2470.0,7500.0,2700.0
7612.0,2242.0,7500.0,2700.0
7559.0,2269.0,7500.0,2700.0
7568.0,2425.0,7500.0,2700.0
7540.0,2413.0,7500.0,2700.0
7503.0,2397.0,7500.0,2700.0
7570.0,2214.0,7500.0,2700.0
7552.0,2289.0,7500.0,2700.0
7553.0,2289.0,7500.0,2700.0
8158.0,451.0,7500.0,2700.0
7529.0,2246.0,7500.0,2700.0
7651.0,2165.0,7500.0,2700.0
7578.0,2259.0,7500.0,2700.0
7601.0,2172.0,7500.0,2700.0
7610.0,2190.0,7500.0,2700.0
7568.0,2277.0,7500.0,2700.0
7588.0,2270.0,7500.0,2700.0
7591.0,2303.0,7500.0,2700.0
7611.0,2416.0,7500.0,2700.0
7632.0,2092.0,7500.0,2700.0
7561.0,2336.0,7500.0,2700.0
7554.0,2378.0,7500.0,2700.0
7566.0,2448.0,7500.0,2700.0
7587.0,2393.0,7500.0,2700.0
