2571.0,1522.0,2700.0,1500.0
2578.0,1486.0,2700.0,1500.0
2600.0,1499.0,2700.0,1500.0
2582.0,1493.0,2700.0,1500.0
2577.0,1585.0,2700.0,1500.0
2565.0,1591.0,2700.0,1500.0
2558.0,1565.0,2700.0,1500.0
2593.0,1636.0,2700.0,1500.0
2540.0,1559.0,2700.0,1500.0
2572.0,1577.0,2700.0,1500.0
2576.0,1609.0,2700.0,1500.0
2583.0,1548.0,2700.0,1500.0
2628.0,1514.0,2700.0,1500.0
2639.0,1533.0,2700.0,1500.0
2629.0,1514.0,2700.0,1500.0
2588.0,1532.0,2700.0,1500.0
2618.0,1558.0,2700.0,1500.0
2644.0,1542.0,2700.0,1500.0
2633.0,1547.0,2700.0,1500.0
2618.0,1535.0,2700.0,1500.0
2618.0,1534.0,2700.0,1500.0
2598.0,1513.0,2700.0,1500.0
2611.0,1522.0,2700.0,1500.0
2655.0,1561.0,2700.0,1500.0
2628.0,1514.0,2700.0,1500.0
2629.0,1552.0,2700.0,1500.0
2578.0,1575.0,2700.0,1500.0
2603.0,1545.0,2700.0,1500.0
2587.0,1574.0,2700.0,1500.0
2602.0,1562.0,2700.0,1500.0
2617.0,1575.0,2700.0,1500.0
2593.0,1583.0,2700.0,1500.0
2599.0,1592.0,2700.0,1500.0
2573.0,1585.0,2700.0,1500.0
2574.0,1598.0,2700.0,1500.0
2604.0,1601.0,2700.0,1500.0
2619.0,1595.0,2700.0,1500.0
2574.0,1543.0,2700.0,1500.0
2599.0,1550.0,2700.0,1500.0
2599.0,1574.0,2700.0,1500.0
2577.0,1513.0,2700.0,1500.0
2604.0,1583.0,2700.0,1500.0
2598.0,1513.0,2700.0,1500.0
2595.0,1542.0,2700.0,1500.0
2590.0,1613.0,2700.0,1500.0
2582.0,1600.0,2700.0,1500.0
2616.0,1619.0,2700.0,1500.0
2616.0,1560.0,2700.0,1500.0
2620.0,1614.0,2700.0,1500.0
2592.0,1580.0,2700.0,1500.0
2620.0,1591.0,2700.0,1500.0
2606.0,1578.0,2700.0,1500.0
2630.0,1572.0,2700.0,1500.0
2660.0,1601.0,2700.0,1500.0
2669.0,1582.0,2700.0,1500.0
2629.0,1562.0,2700.0,1500.0
2650.0,1550.0,2700.0,1500.0
2610.0,1591.0,2700.0,1500.0
2630.0,1553.0,2700.0,1500.0
2629.0,1562.0,2700.0,1500.0
2645.0,1565.0,2700.0,1500.0
2606.0,1509.0,2700.0,1500.0
2584.0,1532.0,2700.0,1500.0
2614.0,1546.0,2700.0,1500.0
2615.0,1523.0,2700.0,1500.0
2596.0,1552.0,2700.0,1500.0
2619.0,1531.0,2700.0,1500.0
2619.0,1532.0,2700.0,1500.0
2604.0,1565.0,2700.0,1500.0
2596.0,1551.0,2700.0,1500.0
2606.0,1532.0,2700.0,1500.0
2611.0,1540.0,2700.0,1500.0
2614.0,1523.0,2700.0,1500.0
2625.0,1530.0,2700.0,1500.0
2596.0,1552.0,2700.0,1500.0
2654.0,1543.0,2700.0,1500.0
2628.0,1559.0,2700.0,1500.0
2544.0,1565.0,2700.0,1500.0
2593.0,1552.0,2700.0,1500.0
2558.0,1577.0,2700.0,1500.0
2554.0,1570.0,2700.0,1500.0
2557.0,1541.0,2700.0,1500.0
2597.0,1513.0,2700.0,1500.0
2542.0,1552.0,2700.0,1500.0
2568.0,1535.0,2700.0,1500.0
2627.0,1591.0,2700.0,1500.0
2636.0,1580.0,2700.0,1500.0
2571.0,1620.0,2700.0,1500.0
2595.0,1620.0,2700.0,1500.0
2612.0,1578.0,2700.0,1500.0
2620.0,1615.0,2700.0,1500.0
2585.0,1595.0,2700.0,1500.0
2605.0,1601.0,2700.0,1500.0
2587.0,1590.0,2700.0,1500.0
2603.0,1546.0,2700.0,1500.0
2607.0,1551.0,2700.0,1500.0
2597.0,1571.0,2700.0,1500.0
2606.0,1551.0,2700.0,1500.0
2623.0,1600.0,2700.0,1500.0
2603.0,1546.0,2700.0,1500.0
2598.0,1538.0,2700.0,1500.0
2597.0,1571.0,2700.0,1500.0
2578.0,1557.0,2700.0,1500.0
2556.0,1558.0,2700.0,1500.0
2571.0,1547.0,2700.0,1500.0
