2847.0,835.0,3000.0,900.0
2851.0,799.0,3000.0,900.0
2961.0,1004.0,3000.0,900.0
2904.0,910.0,3000.0,900.0
2877.0,863.0,3000.0,900.0
2906.0,897.0,3000.0,900.0
2909.0,899.0,3000.0,900.0
2866.0,912.0,3000.0,900.0
2919.0,957.0,3000.0,900.0
2936.0,924.0,3000.0,900.0
2919.0,957.0,3000.0,900.0
2893.0,851.0,3000.0,900.0
2874.0,895.0,3000.0,900.0
2875.0,860.0,3000.0,900.0
2915.0,921.0,3000.0,900.0
2875.0,863.0,3000.0,900.0
2904.0,876.0,3000.0,900.0
2914.0,846.0,3000.0,900.0
2859.0,850.0,3000.0,900.0
2907.0,862.0,3000.0,900.0
2904.0,930.0,3000.0,900.0
2902.0,875.0,3000.0,900.0
2859.0,851.0,3000.0,900.0
2876.0,822.0,3000.0,900.0
2895.0,905.0,3000.0,900.0
2879.0,897.0,3000.0,900.0
2823.0,837.0,3000.0,900.0
2815.0,907.0,3000.0,900.0
2811.0,822.0,3000.0,900.0
2823.0,848.0,3000.0,900.0
2811.0,858.0,3000.0,900.0
2823.0,847.0,3000.0,900.0
2783.0,861.0,3000.0,900.0
2816.0,825.0,3000.0,900.0
2870.0,851.0,3000.0,900.0
2882.0,800.0,3000.0,900.0
2868.0,873.0,3000.0,900.0
2892.0,891.0,3000.0,900.0
2919.0,885.0,3000.0,900.0
2887.0,849.0,3000.0,900.0
2914.0,902.0,3000.0,900.0
2921.0,889.0,3000.0,900.0
2873.0,841.0,3000.0,900.0
2857.0,830.0,3000.0,900.0
2835.0,856.0,3000.0,900.0
2878.0,844.0,3000.0,900.0
2847.0,843.0,3000.0,900.0
2840.0,819.0,3000.0,900.0
2881.0,880.0,3000.0,900.0
2880.0,883.0,3000.0,900.0
2890.0,887.0,3000.0,900.0
2893.0,912.0,3000.0,900.0
2859.0,851.0,3000.0,900.0
2902.0,912.0,3000.0,900.0
2870.0,875.0,3000.0,900.0
2893.0,851.0,3000.0,900.0
2869.0,915.0,3000.0,900.0
2870.0,911.0,3000.0,900.0
2913.0,935.0,3000.0,900.0
2817.0,863.0,3000.0,900.0
2837.0,876.0,3000.0,900.0
2889.0,922.0,3000.0,900.0
2875.0,860.0,3000.0,900.0
2918.0,924.0,3000.0,900.0
2860.0,889.0,3000.0,900.0
2909.0,899.0,3000.0,900.0
2870.0,893.0,3000.0,900.0
2847.0,843.0,3000.0,900.0
2846.0,878.0,3000.0,900.0
2871.0,857.0,3000.0,900.0
2859.0,868.0,3000.0,900.0
2835.0,817.0,3000.0,900.0
2861.0,906.0,3000.0,900.0
2871.0,858.0,3000.0,900.0
2861.0,871.0,3000.0,900.0
2782.0,1005.0,3000.0,900.0
2947.0,878.0,3000.0,900.0
2943.0,837.0,3000.0,900.0
2883.0,857.0,3000.0,900.0
2893.0,806.0,3000.0,900.0
2921.0,897.0,3000.0,900.0
2914.0,875.0,3000.0,900.0
2873.0,870.0,3000.0,900.0
2905.0,868.0,3000.0,900.0
2934.0,914.0,3000.0,900.0
2866.0,836.0,3000.0,900.0
2881.0,935.0,3000.0,900.0
2892.0,892.0,3000.0,900.0
2889.0,922.0,3000.0,900.0
2868.0,873.0,3000.0,900.0
2901.0,912.0,3000.0,900.0
2854.0,858.0,3000.0,900.0
2880.0,910.0,3000.0,900.0
2832.0,884.0,3000.0,900.0
2852.0,898.0,3000.0,900.0
2872.0,905.0,3000.0,900.0
2900.0,887.0,3000.0,900.0
2973.0,1042.0,3000.0,900.0
2868.0,886.0,3000.0,900.0
2871.0,857.0,3000.0,900.0
2890.0,869.0,3000.0,900.0
2862.0,868.0,3000.0,900.0
2828.0,867.0,3000.0,900.0
2848.0,882.0,3000.0,900.0
2868.0,894.0,3000.0,900.0
2892.0,869.0,3000.0,900.0
2848.0,845.0,3000.0,900.0
2833.0,815.0,3000.0,900.0
2837.0,856.0,3000.0,900.0
2811.0,793.0,3000.0,900.0
2810.0,792.0,3000.0,900.0
2829.0,841.0,3000.0,900.0
2788.0,816.0,3000.0,900.0
2853.0,818.0,3000.0,900.0
2819.0,818.0,3000.0,900.0
2849.0,818.0,3000.0,900.0
2851.0,798.0,3000.0,900.0
2887.0,889.0,3000.0,900.0
2860.0,926.0,3000.0,900.0
2861.0,889.0,3000.0,900.0
2904.0,916.0,3000.0,900.0
2830.0,905.0,3000.0,900.0
2890.0,888.0,3000.0,900.0
2871.0,876.0,3000.0,900.0
2849.0,864.0,3000.0,900.0
2914.0,800.0,3000.0,900.0
2892.0,825.0,3000.0,900.0
2891.0,825.0,3000.0,900.0
2855.0,840.0,3000.0,900.0
2903.0,887.0,3000.0,900.0
2901.0,812.0,3000.0,900.0
2906.0,891.0,3000.0,900.0
2825.0,891.0,3000.0,900.0
2866.0,854.0,3000.0,900.0
2829.0,816.0,3000.0,900.0
2885.0,867.0,3000.0,900.0
2855.0,869.0,3000.0,900.0
2855.0,869.0,3000.0,900.0
2818.0,828.0,3000.0,900.0
2850.0,867.0,3000.0,900.0
2840.0,841.0,3000.0,900.0
2854.0,830.0,3000.0,900.0
2862.0,846.0,3000.0,900.0
2862.0,920.0,3000.0,900.0
2862.0,919.0,3000.0,900.0
2874.0,872.0,3000.0,900.0
2893.0,956.0,3000.0,900.0
2875.0,908.0,3000.0,900.0
2863.0,883.0,3000.0,900.0
2876.0,823.0,3000.0,900.0
2889.0,851.0,3000.0,900.0
2859.0,850.0,3000.0,900.0
2835.0,836.0,3000.0,900.0
2867.0,876.0,3000.0,900.0
2843.0,824.0,3000.0,900.0
2936.0,953.0,3000.0,900.0
2880.0,901.0,3000.0,900.0
2877.0,825.0,3000.0,900.0
2894.0,964.0,3000.0,900.0
2897.0,875.0,3000.0,900.0
2861.0,900.0,3000.0,900.0
2837.0,849.0,3000.0,900.0
2859.0,897.0,3000.0,900.0
2829.0,825.0,3000.0,900.0
2865.0,845.0,3000.0,900.0
