3160.0,1521.0,3300.0,1500.0
3188.0,1512.0,3300.0,1500.0
3183.0,1472.0,3300.0,1500.0
3177.0,1485.0,3300.0,1500.0
3173.0,1481.0,3300.0,1500.0
3196.0,1477.0,3300.0,1500.0
3191.0,1490.0,3300.0,1500.0
3231.0,1558.0,3300.0,1500.0
3195.0,1515.0,3300.0,1500.0
3175.0,1485.0,3300.0,1500.0
3239.0,1524.0,3300.0,1500.0
3203.0,1497.0,3300.0,1500.0
3217.0,1502.0,3300.0,1500.0
3223.0,1525.0,3300.0,1500.0
3212.0,1550.0,3300.0,1500.0
3178.0,1521.0,3300.0,1500.0
3208.0,1446.0,3300.0,1500.0
3191.0,1490.0,3300.0,1500.0
3185.0,1503.0,3300.0,1500.0
3167.0,1530.0,3300.0,1500.0
3166.0,1511.0,3300.0,1500.0
3199.0,1508.0,3300.0,1500.0
3185.0,1487.0,3300.0,1500.0
3204.0,1533.0,3300.0,1500.0
3192.0,1523.0,3300.0,1500.0
3217.0,1501.0,3300.0,1500.0
3241.0,1518.0,3300.0,1500.0
3224.0,1525.0,3300.0,1500.0
3212.0,1514.0,3300.0,1500.0
3183.0,1505.0,3300.0,1500.0
3239.0,1575.0,3300.0,1500.0
3232.0,1593.0,3300.0,1500.0
3207.0,1541.0,3300.0,1500.0
3196.0,1567.0,3300.0,1500.0
3262.0,1576.0,3300.0,1500.0
3255.0,1552.0,3300.0,1500.0
3263.0,1541.0,3300.0,1500.0
3225.0,1541.0,3300.0,1500.0
3242.0,1547.0,3300.0,1500.0
3212.0,1566.0,3300.0,1500.0
3235.0,1515.0,3300.0,1500.0
3216.0,1559.0,3300.0,1500.0
3237.0,1544.0,3300.0,1500.0
3220.0,1551.0,3300.0,1500.0
3229.0,1528.0,3300.0,1500.0
3235.0,1515.0,3300.0,1500.0
3173.0,1525.0,3300.0,1500.0
3206.0,1522.0,3300.0,1500.0
3179.0,1496.0,3300.0,1500.0
3190.0,1544.0,3300.0,1500.0
3159.0,1539.0,3300.0,1500.0
3159.0,1502.0,3300.0,1500.0
3159.0,1502.0,3300.0,1500.0
3182.0,1527.0,3300.0,1500.0
3200.0,1538.0,3300.0,1500.0
3142.0,1551.0,3300.0,1500.0
3158.0,1551.0,3300.0,1500.0
3201.0,1537.0,3300.0,1500.0
3161.0,1543.0,3300.0,1500.0
3172.0,1534.0,3300.0,1500.0
3149.0,1534.0,3300.0,1500.0
3257.0,1629.0,3300.0,1500.0
3144.0,1560.0,3300.0,1500.0
3135.0,1528.0,3300.0,1500.0
3211.0,1514.0,3300.0,1500.0
3167.0,1541.0,3300.0,1500.0
3181.0,1547.0,3300.0,1500.0
3205.0,1489.0,3300.0,1500.0
3178.0,1589.0,3300.0,1500.0
3200.0,1540.0,3300.0,1500.0
3153.0,1573.0,3300.0,1500.0
3172.0,1529.0,3300.0,1500.0
3181.0,1547.0,3300.0,1500.0
3194.0,1552.0,3300.0,1500.0
3172.0,1529.0,3300.0,1500.0
3214.0,1545.0,3300.0,1500.0
3187.0,1571.0,3300.0,1500.0
3184.0,1541.0,3300.0,1500.0
3203.0,1497.0,3300.0,1500.0
3197.0,1508.0,3300.0,1500.0
3220.0,1532.0,3300.0,1500.0
3192.0,1522.0,3300.0,1500.0
3211.0,1513.0,3300.0,1500.0
3233.0,1501.0,3300.0,1500.0
3186.0,1533.0,3300.0,1500.0
3209.0,1483.0,3300.0,1500.0
3231.0,1508.0,3300.0,1500.0
3185.0,1522.0,3300.0,1500.0
3178.0,1521.0,3300.0,1500.0
3157.0,1493.0,3300.0,1500.0
3191.0,1490.0,3300.0,1500.0
3191.0,1490.0,3300.0,1500.0
3205.0,1496.0,3300.0,1500.0
3138.0,1542.0,3300.0,1500.0
3173.0,1476.0,3300.0,1500.0
3163.0,1535.0,3300.0,1500.0
3174.0,1545.0,3300.0,1500.0
3209.0,1536.0,3300.0,1500.0
3181.0,1562.0,3300.0,1500.0
3173.0,1545.0,3300.0,1500.0
3202.0,1555.0,3300.0,1500.0
3244.0,1569.0,3300.0,1500.0
3223.0,1540.0,3300.0,1500.0
3235.0,1515.0,3300.0,1500.0
3242.0,1532.0,3300.0,1500.0
3201.0,1518.0,3300.0,1500.0
3235.0,1531.0,3300.0,1500.0
3215.0,1522.0,3300.0,1500.0
3235.0,1560.0,3300.0,1500.0
3196.0,1567.0,3300.0,1500.0
3216.0,1559.0,3300.0,1500.0
3224.0,1541.0,3300.0,1500.0
3250.0,1550.0,3300.0,1500.0
3209.0,1535.0,3300.0,1500.0
3234.0,1567.0,3300.0,1500.0
3204.0,1548.0,3300.0,1500.0
3193.0,1535.0,3300.0,1500.0
3192.0,1604.0,3300.0,1500.0
3178.0,1553.0,3300.0,1500.0
3190.0,1538.0,3300.0,1500.0
3214.0,1544.0,3300.0,1500.0
3212.0,1560.0,3300.0,1500.0
3201.0,1585.0,3300.0,1500.0
3205.0,1542.0,3300.0,1500.0
3206.0,1563.0,3300.0,1500.0
3225.0,1535.0,3300.0,1500.0
3217.0,1547.0,3300.0,1500.0
3179.0,1568.0,3300.0,1500.0
3214.0,1559.0,3300.0,1500.0
3176.0,1574.0,3300.0,1500.0
3180.0,1515.0,3300.0,1500.0
3189.0,1568.0,3300.0,1500.0
3152.0,1542.0,3300.0,1500.0
3196.0,1493.0,3300.0,1500.0
3191.0,1490.0,3300.0,1500.0
3214.0,1549.0,3300.0,1500.0
3195.0,1520.0,3300.0,1500.0
3201.0,1465.0,3300.0,1500.0
3205.0,1496.0,3300.0,1500.0
3224.0,1504.0,3300.0,1500.0
3213.0,1529.0,3300.0,1500.0
3161.0,1560.0,3300.0,1500.0
3169.0,1541.0,3300.0,1500.0
3204.0,1579.0,3300.0,1500.0
3185.0,1588.0,3300.0,1500.0
3161.0,1554.0,3300.0,1500.0
3212.0,1596.0,3300.0,1500.0
3167.0,1578.0,3300.0,1500.0
3207.0,1598.0,3300.0,1500.0
3192.0,1552.0,3300.0,1500.0
3207.0,1505.0,3300.0,1500.0
3168.0,1556.0,3300.0,1500.0
3188.0,1514.0,3300.0,1500.0
