7244.0,2459.0,7200.0,2700.0
7221.0,2523.0,7200.0,2700.0
7252.0,2521.0,7200.0,2700.0
7328.0,2368.0,7200.0,2700.0
7270.0,2464.0,7200.0,2700.0
7311.0,2291.0,7200.0,2700.0
7306.0,2383.0,7200.0,2700.0
7366.0,2185.0,7200.0,2700.0
7327.0,2249.0,7200.0,2700.0
7246.0,2442.0,7200.0,2700.0
7290.0,2361.0,7200.0,2700.0
7278.0,2426.0,7200.0,2700.0
7236.0,2549.0,7200.0,2700.0
7210.0,2620.0,7200.0,2700.0
7229.0,2485.0,7200.0,2700.0
7250.0,2581.0,7200.0,2700.0
7252.0,2517.0,7200.0,2700.0
7415.0,1856.0,7200.0,2700.0
7282.0,2419.0,7200.0,2700.0
7234.0,2483.0,7200.0,2700.0
7305.0,2392.0,7200.0,2700.0
7312.0,2354.0,7200.0,2700.0
7402.0,2161.0,7200.0,2700.0
7396.0,2189.0,7200.0,2700.0
7287.0,2451.0,7200.0,2700.0
7284.0,2389.0,7200.0,2700.0
7230.0,2468.0,7200.0,2700.0
7342.0,2281.0,7200.0,2700.0
7240.0,2416.0,7200.0,2700.0
7300.0,2356.0,7200.0,2700.0
7255.0,2489.0,7200.0,2700.0
7380.0,2296.0,7200.0,2700.0
7341.0,2291.0,7200.0,2700.0
7284.0,2332.0,7200.0,2700.0
7294.0,2445.0,7200.0,2700.0
7321.0,2407.0,7200.0,2700.0
7271.0,2457.0,7200.0,2700.0
7322.0,2406.0,7200.0,2700.0
7268.0,2424.0,7200.0,2700.0
7240.0,2466.0,7200.0,2700.0
7306.0,2326.0,7200.0,2700.0
7295.0,2347.0,7200.0,2700.0
7269.0,2365.0,7200.0,2700.0
7248.0,2483.0,7200.0,2700.0
7308.0,2424.0,7200.0,2700.0
7276.0,2383.0,7200.0,2700.0
7277.0,2375.0,7200.0,2700.0
7263.0,2393.0,7200.0,2700.0
7276.0,2383.0,7200.0,2700.0
7294.0,2290.0,7200.0,2700.0
7264.0,2546.0,7200.0,2700.0
7242.0,2466.0,7200.0,2700.0
7229.0,2460.0,7200.0,2700.0
7199.0,2456.0,7200.0,2700.0
7233.0,2443.0,7200.0,2700.0
7197.0,2475.0,7200.0,2700.0
7221.0,2398.0,7200.0,2700.0
7258.0,2467.0,7200.0,2700.0
7228.0,2468.0,7200.0,2700.0
7244.0,2458.0,7200.0,2700.0
7259.0,2535.0,7200.0,2700.0
7259.0,2534.0,7200.0,2700.0
7221.0,2475.0,7200.0,2700.0
7254.0,2460.0,7200.0,2700.0
7221.0,2525.0,7200.0,2700.0
7211.0,2622.0,7200.0,2700.0
6427.0,4554.0,7200.0,2700.0
7214.0,2619.0,7200.0,2700.0
7207.0,2642.0,7200.0,2700.0
7253.0,2522.0,7200.0,2700.0
7309.0,2440.0,7200.0,2700.0
7277.0,2506.0,7200.0,2700.0
7338.0,2398.0,7200.0,2700.0
7313.0,2363.0,7200.0,2700.0
7240.0,2542.0,7200.0,2700.0
7271.0,2483.0,7200.0,2700.0
7239.0,2473.0,7200.0,2700.0
