2600.0,1804.0,2700.0,1800.0
2663.0,1815.0,2700.0,1800.0
2613.0,1817.0,2700.0,1800.0
2634.0,1930.0,2700.0,1800.0
2605.0,1868.0,2700.0,1800.0
2613.0,1876.0,2700.0,1800.0
2612.0,1878.0,2700.0,1800.0
2652.0,1858.0,2700.0,1800.0
2632.0,1894.0,2700.0,1800.0
2642.0,1881.0,2700.0,1800.0
2623.0,1855.0,2700.0,1800.0
2647.0,1825.0,2700.0,1800.0
2612.0,1880.0,2700.0,1800.0
2642.0,1820.0,2700.0,1800.0
2614.0,1816.0,2700.0,1800.0
2657.0,1813.0,2700.0,1800.0
2651.0,1838.0,2700.0,1800.0
2654.0,1836.0,2700.0,1800.0
2619.0,1829.0,2700.0,1800.0
2622.0,1830.0,2700.0,1800.0
2676.0,1901.0,2700.0,1800.0
2665.0,1885.0,2700.0,1800.0
2649.0,1836.0,2700.0,1800.0
2653.0,1850.0,2700.0,1800.0
2655.0,1848.0,2700.0,1800.0
2642.0,1895.0,2700.0,1800.0
2680.0,1879.0,2700.0,1800.0
2635.0,1884.0,2700.0,1800.0
2627.0,1932.0,2700.0,1800.0
2614.0,1883.0,2700.0,1800.0
2601.0,1928.0,2700.0,1800.0
2613.0,1882.0,2700.0,1800.0
2600.0,1928.0,2700.0,1800.0
2619.0,1894.0,2700.0,1800.0
2617.0,1857.0,2700.0,1800.0
2614.0,1881.0,2700.0,1800.0
2607.0,1879.0,2700.0,1800.0
2640.0,1841.0,2700.0,1800.0
2665.0,1870.0,2700.0,1800.0
2620.0,1848.0,2700.0,1800.0
2674.0,1849.0,2700.0,1800.0
2615.0,1874.0,2700.0,1800.0
2685.0,1828.0,2700.0,1800.0
2672.0,1815.0,2700.0,1800.0
2438.0,2412.0,2700.0,1800.0
2628.0,1891.0,2700.0,1800.0
2620.0,1843.0,2700.0,1800.0
2628.0,1786.0,2700.0,1800.0
2647.0,1809.0,2700.0,1800.0
2637.0,1831.0,2700.0,1800.0
2633.0,1818.0,2700.0,1800.0
2622.0,1880.0,2700.0,1800.0
2627.0,1853.0,2700.0,1800.0
2613.0,1841.0,2700.0,1800.0
2586.0,1829.0,2700.0,1800.0
2594.0,1833.0,2700.0,1800.0
2597.0,1807.0,2700.0,1800.0
2605.0,1809.0,2700.0,1800.0
2621.0,1734.0,2700.0,1800.0
2669.0,1755.0,2700.0,1800.0
2617.0,1831.0,2700.0,1800.0
2557.0,1848.0,2700.0,1800.0
2582.0,1816.0,2700.0,1800.0
2622.0,1846.0,2700.0,1800.0
2690.0,1765.0,2700.0,1800.0
2669.0,1764.0,2700.0,1800.0
2689.0,1760.0,2700.0,1800.0
2500.0,2207.0,2700.0,1800.0
2476.0,2175.0,2700.0,1800.0
2638.0,1826.0,2700.0,1800.0
2623.0,1837.0,2700.0,1800.0
2585.0,1917.0,2700.0,1800.0
2587.0,1954.0,2700.0,1800.0
2663.0,1916.0,2700.0,1800.0
2620.0,1862.0,2700.0,1800.0
2654.0,1869.0,2700.0,1800.0
2630.0,1841.0,2700.0,1800.0
2654.0,1869.0,2700.0,1800.0
2624.0,1830.0,2700.0,1800.0
2620.0,1845.0,2700.0,1800.0
2641.0,1798.0,2700.0,1800.0
2610.0,1866.0,2700.0,1800.0
2512.0,2056.0,2700.0,1800.0
2557.0,1972.0,2700.0,1800.0
2613.0,1902.0,2700.0,1800.0
2601.0,1886.0,2700.0,1800.0
2616.0,1853.0,2700.0,1800.0
2632.0,1842.0,2700.0,1800.0
2634.0,1870.0,2700.0,1800.0
2625.0,1830.0,2700.0,1800.0
2629.0,1807.0,2700.0,1800.0
2621.0,1857.0,2700.0,1800.0
2597.0,1828.0,2700.0,1800.0
2652.0,1799.0,2700.0,1800.0
2638.0,1786.0,2700.0,1800.0
2593.0,1817.0,2700.0,1800.0
2588.0,1843.0,2700.0,1800.0
2602.0,1857.0,2700.0,1800.0
2592.0,1879.0,2700.0,1800.0
2600.0,1819.0,2700.0,1800.0
2583.0,1839.0,2700.0,1800.0
2596.0,1853.0,2700.0,1800.0
2575.0,1790.0,2700.0,1800.0
2653.0,1794.0,2700.0,1800.0
2659.0,1859.0,2700.0,1800.0
2663.0,1893.0,2700.0,1800.0
2618.0,1910.0,2700.0,1800.0
2661.0,1895.0,2700.0,1800.0
2618.0,1909.0,2700.0,1800.0
2645.0,1916.0,2700.0,1800.0
2627.0,1889.0,2700.0,1800.0
2616.0,1873.0,2700.0,1800.0
2665.0,1870.0,2700.0,1800.0
2618.0,1801.0,2700.0,1800.0
2582.0,1816.0,2700.0,1800.0
2602.0,1813.0,2700.0,1800.0
2608.0,1784.0,2700.0,1800.0
2622.0,1836.0,2700.0,1800.0
2592.0,1795.0,2700.0,1800.0
2629.0,1838.0,2700.0,1800.0
2595.0,1829.0,2700.0,1800.0
2592.0,1883.0,2700.0,1800.0
2575.0,1895.0,2700.0,1800.0
2633.0,1832.0,2700.0,1800.0
2601.0,1853.0,2700.0,1800.0
2585.0,1872.0,2700.0,1800.0
2610.0,1840.0,2700.0,1800.0
2629.0,1859.0,2700.0,1800.0
2585.0,1872.0,2700.0,1800.0
2612.0,1878.0,2700.0,1800.0
2603.0,1925.0,2700.0,1800.0
2577.0,1896.0,2700.0,1800.0
2591.0,1910.0,2700.0,1800.0
2624.0,1878.0,2700.0,1800.0
2613.0,1901.0,2700.0,1800.0
2660.0,1831.0,2700.0,1800.0
2618.0,1914.0,2700.0,1800.0
2606.0,1900.0,2700.0,1800.0
2594.0,1884.0,2700.0,1800.0
2604.0,1901.0,2700.0,1800.0
2567.0,1880.0,2700.0,1800.0
2602.0,1926.0,2700.0,1800.0
2606.0,1900.0,2700.0,1800.0
2594.0,1884.0,2700.0,1800.0
