6060.0,283.0,5700.0,300.0
6045.0,302.0,5700.0,300.0
5967.0,293.0,5700.0,300.0
5999.0,341.0,5700.0,300.0
6018.0,363.0,5700.0,300.0
6009.0,379.0,5700.0,300.0
5953.0,313.0,5700.0,300.0
5992.0,311.0,5700.0,300.0
5975.0,365.0,5700.0,300.0
5991.0,380.0,5700.0,300.0
5960.0,299.0,5700.0,300.0
6008.0,316.0,5700.0,300.0
6024.0,290.0,5700.0,300.0
6015.0,297.0,5700.0,300.0
6031.0,354.0,5700.0,300.0
5970.0,140.0,5700.0,300.0
6000.0,318.0,5700.0,300.0
6015.0,335.0,5700.0,300.0
6024.0,314.0,5700.0,300.0
6051.0,461.0,5700.0,300.0
6061.0,422.0,5700.0,300.0
5961.0,314.0,5700.0,300.0
6085.0,393.0,5700.0,300.0
6015.0,389.0,5700.0,300.0
6023.0,397.0,5700.0,300.0
6031.0,384.0,5700.0,300.0
6037.0,390.0,5700.0,300.0
6007.0,401.0,5700.0,300.0
6041.0,400.0,5700.0,300.0
6025.0,426.0,5700.0,300.0
6026.0,412.0,5700.0,300.0
6021.0,368.0,5700.0,300.0
6035.0,440.0,5700.0,300.0
5988.0,388.0,5700.0,300.0
5980.0,321.0,5700.0,300.0
6002.0,396.0,5700.0,300.0
6010.0,421.0,5700.0,300.0
6002.0,402.0,5700.0,300.0
6011.0,414.0,5700.0,300.0
6002.0,440.0,5700.0,300.0
6048.0,461.0,5700.0,300.0
6003.0,376.0,5700.0,300.0
6033.0,413.0,5700.0,300.0
6036.0,389.0,5700.0,300.0
6092.0,492.0,5700.0,300.0
6029.0,407.0,5700.0,300.0
6062.0,455.0,5700.0,300.0
6067.0,465.0,5700.0,300.0
6055.0,441.0,5700.0,300.0
6062.0,454.0,5700.0,300.0
6023.0,379.0,5700.0,300.0
6076.0,515.0,5700.0,300.0
6034.0,475.0,5700.0,300.0
5999.0,414.0,5700.0,300.0
6031.0,346.0,5700.0,300.0
6007.0,402.0,5700.0,300.0
6037.0,412.0,5700.0,300.0
6053.0,457.0,5700.0,300.0
6044.0,425.0,5700.0,300.0
6007.0,402.0,5700.0,300.0
6066.0,476.0,5700.0,300.0
6052.0,468.0,5700.0,300.0
6047.0,405.0,5700.0,300.0
6059.0,441.0,5700.0,300.0
6038.0,419.0,5700.0,300.0
6046.0,400.0,5700.0,300.0
6075.0,469.0,5700.0,300.0
6089.0,521.0,5700.0,300.0
6053.0,435.0,5700.0,300.0
6068.0,464.0,5700.0,300.0
5994.0,415.0,5700.0,300.0
6013.0,409.0,5700.0,300.0
6044.0,425.0,5700.0,300.0
6032.0,440.0,5700.0,300.0
6018.0,392.0,5700.0,300.0
6003.0,403.0,5700.0,300.0
5987.0,382.0,5700.0,300.0
5993.0,409.0,5700.0,300.0
6075.0,470.0,5700.0,300.0
6061.0,421.0,5700.0,300.0
6050.0,455.0,5700.0,300.0
6060.0,448.0,5700.0,300.0
6036.0,483.0,5700.0,300.0
6045.0,394.0,5700.0,300.0
6051.0,453.0,5700.0,300.0
6067.0,449.0,5700.0,300.0
6068.0,406.0,5700.0,300.0
6036.0,438.0,5700.0,300.0
6021.0,417.0,5700.0,300.0
6035.0,438.0,5700.0,300.0
6061.0,422.0,5700.0,300.0
6015.0,389.0,5700.0,300.0
6075.0,470.0,5700.0,300.0
6046.0,399.0,5700.0,300.0
6041.0,459.0,5700.0,300.0
6048.0,455.0,5700.0,300.0
6070.0,457.0,5700.0,300.0
6026.0,372.0,5700.0,300.0
6055.0,490.0,5700.0,300.0
6072.0,437.0,5700.0,300.0
6033.0,478.0,5700.0,300.0
6069.0,456.0,5700.0,300.0
6042.0,444.0,5700.0,300.0
6033.0,414.0,5700.0,300.0
6036.0,416.0,5700.0,300.0
6018.0,395.0,5700.0,300.0
6024.0,440.0,5700.0,300.0
6032.0,441.0,5700.0,300.0
6052.0,412.0,5700.0,300.0
6011.0,385.0,5700.0,300.0
6025.0,372.0,5700.0,300.0
6031.0,477.0,5700.0,300.0
6027.0,431.0,5700.0,300.0
6019.0,372.0,5700.0,300.0
6021.0,395.0,5700.0,300.0
6026.0,380.0,5700.0,300.0
6081.0,483.0,5700.0,300.0
6017.0,391.0,5700.0,300.0
6062.0,423.0,5700.0,300.0
6059.0,492.0,5700.0,300.0
6031.0,385.0,5700.0,300.0
6007.0,402.0,5700.0,300.0
6058.0,434.0,5700.0,300.0
6080.0,498.0,5700.0,300.0
6060.0,453.0,5700.0,300.0
6032.0,414.0,5700.0,300.0
6023.0,396.0,5700.0,300.0
6020.0,401.0,5700.0,300.0
6048.0,516.0,5700.0,300.0
6013.0,381.0,5700.0,300.0
6025.0,460.0,5700.0,300.0
6010.0,437.0,5700.0,300.0
5973.0,368.0,5700.0,300.0
6027.0,428.0,5700.0,300.0
6017.0,417.0,5700.0,300.0
6035.0,476.0,5700.0,300.0
6036.0,478.0,5700.0,300.0
6051.0,426.0,5700.0,300.0
6053.0,441.0,5700.0,300.0
6052.0,461.0,5700.0,300.0
6037.0,440.0,5700.0,300.0
6047.0,368.0,5700.0,300.0
6021.0,417.0,5700.0,300.0
6051.0,458.0,5700.0,300.0
6036.0,415.0,5700.0,300.0
6018.0,424.0,5700.0,300.0
6041.0,400.0,5700.0,300.0
6067.0,433.0,5700.0,300.0
6002.0,370.0,5700.0,300.0
6018.0,426.0,5700.0,300.0
6047.0,462.0,5700.0,300.0
6036.0,416.0,5700.0,300.0
6027.0,429.0,5700.0,300.0
6074.0,469.0,5700.0,300.0
6041.0,488.0,5700.0,300.0
6034.0,450.0,5700.0,300.0
6036.0,389.0,5700.0,300.0
6017.0,391.0,5700.0,300.0
6032.0,440.0,5700.0,300.0
6062.0,522.0,5700.0,300.0
6078.0,501.0,5700.0,300.0
6079.0,508.0,5700.0,300.0
6065.0,403.0,5700.0,300.0
6069.0,478.0,5700.0,300.0
6025.0,452.0,5700.0,300.0
6062.0,443.0,5700.0,300.0
6072.0,432.0,5700.0,300.0
6087.0,460.0,5700.0,300.0
6050.0,464.0,5700.0,300.0
6086.0,487.0,5700.0,300.0
6047.0,447.0,5700.0,300.0
6092.0,515.0,5700.0,300.0
6040.0,468.0,5700.0,300.0
6064.0,451.0,5700.0,300.0
6040.0,468.0,5700.0,300.0
5995.0,406.0,5700.0,300.0
6010.0,384.0,5700.0,300.0
6002.0,397.0,5700.0,300.0
6033.0,413.0,5700.0,300.0
6018.0,391.0,5700.0,300.0
6032.0,440.0,5700.0,300.0
6048.0,435.0,5700.0,300.0
6032.0,479.0,5700.0,300.0
5994.0,408.0,5700.0,300.0
6018.0,478.0,5700.0,300.0
6016.0,455.0,5700.0,300.0
6033.0,438.0,5700.0,300.0
6058.0,474.0,5700.0,300.0
6005.0,413.0,5700.0,300.0
6042.0,362.0,5700.0,300.0
6032.0,430.0,5700.0,300.0
6017.0,419.0,5700.0,300.0
6067.0,425.0,5700.0,300.0
6039.0,305.0,5700.0,300.0
6062.0,365.0,5700.0,300.0
