7102.0,401.0,6900.0,300.0
7076.0,372.0,6900.0,300.0
7064.0,419.0,6900.0,300.0
7041.0,354.0,6900.0,300.0
6977.0,377.0,6900.0,300.0
6909.0,328.0,6900.0,300.0
6936.0,375.0,6900.0,300.0
6853.0,414.0,6900.0,300.0
6643.0,-890.0,6900.0,300.0
6803.0,225.0,6900.0,300.0
6877.0,446.0,6900.0,300.0
6951.0,515.0,6900.0,300.0
6871.0,480.0,6900.0,300.0
7038.0,805.0,6900.0,300.0
6896.0,585.0,6900.0,300.0
6933.0,557.0,6900.0,300.0
6891.0,493.0,6900.0,300.0
6919.0,536.0,6900.0,300.0
6926.0,573.0,6900.0,300.0
6867.0,524.0,6900.0,300.0
6921.0,492.0,6900.0,300.0
6966.0,584.0,6900.0,300.0
7021.0,667.0,6900.0,300.0
6982.0,505.0,6900.0,300.0
7003.0,679.0,6900.0,300.0
7011.0,672.0,6900.0,300.0
6995.0,571.0,6900.0,300.0
7015.0,641.0,6900.0,300.0
7003.0,678.0,6900.0,300.0
6998.0,653.0,6900.0,300.0
7006.0,597.0,6900.0,300.0
6968.0,545.0,6900.0,300.0
7006.0,26.0,6900.0,300.0
7007.0,547.0,6900.0,300.0
6979.0,504.0,6900.0,300.0
7006.0,536.0,6900.0,300.0
6985.0,540.0,6900.0,300.0
7014.0,582.0,6900.0,300.0
6978.0,623.0,6900.0,300.0
6947.0,614.0,6900.0,300.0
6972.0,586.0,6900.0,300.0
6997.0,678.0,6900.0,300.0
6979.0,535.0,6900.0,300.0
6981.0,586.0,6900.0,300.0
6969.0,627.0,6900.0,300.0
6985.0,606.0,6900.0,300.0
6996.0,625.0,6900.0,300.0
7024.0,604.0,6900.0,300.0
6978.0,636.0,6900.0,300.0
6970.0,651.0,6900.0,300.0
6990.0,587.0,6900.0,300.0
6982.0,598.0,6900.0,300.0
7019.0,578.0,6900.0,300.0
7002.0,596.0,6900.0,300.0
6983.0,552.0,6900.0,300.0
6977.0,627.0,6900.0,300.0
6989.0,638.0,6900.0,300.0
6943.0,561.0,6900.0,300.0
6960.0,650.0,6900.0,300.0
6937.0,635.0,6900.0,300.0
6932.0,600.0,6900.0,300.0
6981.0,598.0,6900.0,300.0
6942.0,543.0,6900.0,300.0
7002.0,558.0,6900.0,300.0
7006.0,637.0,6900.0,300.0
6984.0,632.0,6900.0,300.0
6995.0,573.0,6900.0,300.0
7003.0,678.0,6900.0,300.0
6997.0,674.0,6900.0,300.0
6989.0,657.0,6900.0,300.0
7015.0,631.0,6900.0,300.0
6989.0,657.0,6900.0,300.0
6947.0,536.0,6900.0,300.0
6961.0,564.0,6900.0,300.0
6966.0,641.0,6900.0,300.0
6964.0,642.0,6900.0,300.0
6935.0,584.0,6900.0,300.0
6966.0,590.0,6900.0,300.0
6946.0,535.0,6900.0,300.0
6936.0,593.0,6900.0,300.0
7009.0,595.0,6900.0,300.0
7000.0,600.0,6900.0,300.0
6964.0,686.0,6900.0,300.0
7257.0,1987.0,6900.0,300.0
6970.0,604.0,6900.0,300.0
7011.0,662.0,6900.0,300.0
7034.0,686.0,6900.0,300.0
7038.0,593.0,6900.0,300.0
6992.0,656.0,6900.0,300.0
6963.0,669.0,6900.0,300.0
6995.0,615.0,6900.0,300.0
6996.0,616.0,6900.0,300.0
6978.0,635.0,6900.0,300.0
6988.0,640.0,6900.0,300.0
6983.0,552.0,6900.0,300.0
6988.0,637.0,6900.0,300.0
6976.0,568.0,6900.0,300.0
7012.0,642.0,6900.0,300.0
6984.0,627.0,6900.0,300.0
7000.0,596.0,6900.0,300.0
6984.0,626.0,6900.0,300.0
7002.0,554.0,6900.0,300.0
7008.0,593.0,6900.0,300.0
6994.0,569.0,6900.0,300.0
6993.0,562.0,6900.0,300.0
6999.0,587.0,6900.0,300.0
7031.0,550.0,6900.0,300.0
7031.0,540.0,6900.0,300.0
7008.0,590.0,6900.0,300.0
6978.0,590.0,6900.0,300.0
7018.0,532.0,6900.0,300.0
6991.0,607.0,6900.0,300.0
6988.0,652.0,6900.0,300.0
7006.0,639.0,6900.0,300.0
7006.0,632.0,6900.0,300.0
7033.0,514.0,6900.0,300.0
6964.0,607.0,6900.0,300.0
6975.0,551.0,6900.0,300.0
6981.0,589.0,6900.0,300.0
6967.0,566.0,6900.0,300.0
6981.0,587.0,6900.0,300.0
6964.0,658.0,6900.0,300.0
6948.0,638.0,6900.0,300.0
7008.0,700.0,6900.0,300.0
6985.0,690.0,6900.0,300.0
7000.0,594.0,6900.0,300.0
6990.0,671.0,6900.0,300.0
6995.0,694.0,6900.0,300.0
6996.0,704.0,6900.0,300.0
7016.0,698.0,6900.0,300.0
6985.0,689.0,6900.0,300.0
7001.0,579.0,6900.0,300.0
6988.0,569.0,6900.0,300.0
7014.0,662.0,6900.0,300.0
6998.0,510.0,6900.0,300.0
6971.0,583.0,6900.0,300.0
7018.0,565.0,6900.0,300.0
6994.0,596.0,6900.0,300.0
6994.0,595.0,6900.0,300.0
6988.0,568.0,6900.0,300.0
6999.0,622.0,6900.0,300.0
7025.0,604.0,6900.0,300.0
6980.0,582.0,6900.0,300.0
6994.0,595.0,6900.0,300.0
6978.0,627.0,6900.0,300.0
7008.0,620.0,6900.0,300.0
6955.0,604.0,6900.0,300.0
6992.0,611.0,6900.0,300.0
6988.0,527.0,6900.0,300.0
7038.0,695.0,6900.0,300.0
6997.0,647.0,6900.0,300.0
6996.0,526.0,6900.0,300.0
6994.0,688.0,6900.0,300.0
6983.0,626.0,6900.0,300.0
6980.0,668.0,6900.0,300.0
7014.0,621.0,6900.0,300.0
6981.0,678.0,6900.0,300.0
6992.0,617.0,6900.0,300.0
6964.0,564.0,6900.0,300.0
6997.0,642.0,6900.0,300.0
6997.0,642.0,6900.0,300.0
6977.0,706.0,6900.0,300.0
6984.0,630.0,6900.0,300.0
6998.0,603.0,6900.0,300.0
6970.0,562.0,6900.0,300.0
6991.0,567.0,6900.0,300.0
6986.0,651.0,6900.0,300.0
6973.0,641.0,6900.0,300.0
6990.0,619.0,6900.0,300.0
6978.0,667.0,6900.0,300.0
6993.0,695.0,6900.0,300.0
7006.0,718.0,6900.0,300.0
6964.0,642.0,6900.0,300.0
6946.0,536.0,6900.0,300.0
6970.0,504.0,6900.0,300.0
