4825.0,675.0,4800.0,600.0
4814.0,643.0,4800.0,600.0
4801.0,691.0,4800.0,600.0
4828.0,687.0,4800.0,600.0
4799.0,706.0,4800.0,600.0
4774.0,696.0,4800.0,600.0
4828.0,747.0,4800.0,600.0
4831.0,703.0,4800.0,600.0
4831.0,703.0,4800.0,600.0
4824.0,713.0,4800.0,600.0
4807.0,638.0,4800.0,600.0
4844.0,673.0,4800.0,600.0
4795.0,618.0,4800.0,600.0
4811.0,648.0,4800.0,600.0
4791.0,644.0,4800.0,600.0
4816.0,649.0,4800.0,600.0
4843.0,705.0,4800.0,600.0
4789.0,626.0,4800.0,600.0
