6865.0,1227.0,6900.0,1200.0
6870.0,1142.0,6900.0,1200.0
6886.0,1226.0,6900.0,1200.0
6872.0,1191.0,6900.0,1200.0
6872.0,1251.0,6900.0,1200.0
6865.0,1322.0,6900.0,1200.0
6885.0,1303.0,6900.0,1200.0
6887.0,1356.0,6900.0,1200.0
6863.0,1253.0,6900.0,1200.0
6852.0,1236.0,6900.0,1200.0
6864.0,1249.0,6900.0,1200.0
6876.0,1340.0,6900.0,1200.0
6866.0,1323.0,6900.0,1200.0
6841.0,1249.0,6900.0,1200.0
6853.0,1316.0,6900.0,1200.0
6862.0,1266.0,6900.0,1200.0
6849.0,1228.0,6900.0,1200.0
6871.0,1263.0,6900.0,1200.0
6841.0,1265.0,6900.0,1200.0
6862.0,1266.0,6900.0,1200.0
6814.0,1064.0,6900.0,1200.0
6884.0,1320.0,6900.0,1200.0
6874.0,1287.0,6900.0,1200.0
6874.0,1287.0,6900.0,1200.0
6885.0,1354.0,6900.0,1200.0
6885.0,1287.0,6900.0,1200.0
6905.0,1370.0,6900.0,1200.0
6880.0,1285.0,6900.0,1200.0
6895.0,1338.0,6900.0,1200.0
6872.0,1263.0,6900.0,1200.0
6850.0,1229.0,6900.0,1200.0
6868.0,1270.0,6900.0,1200.0
6857.0,1177.0,6900.0,1200.0
6879.0,1287.0,6900.0,1200.0
6880.0,1318.0,6900.0,1200.0
6852.0,1282.0,6900.0,1200.0
6878.0,1193.0,6900.0,1200.0
6889.0,1302.0,6900.0,1200.0
6887.0,1267.0,6900.0,1200.0
6899.0,1319.0,6900.0,1200.0
6908.0,1283.0,6900.0,1200.0
6900.0,1303.0,6900.0,1200.0
6878.0,1270.0,6900.0,1200.0
6889.0,1302.0,6900.0,1200.0
6888.0,1237.0,6900.0,1200.0
6628.0,-1046.0,6900.0,1200.0
6832.0,1201.0,6900.0,1200.0
6860.0,1164.0,6900.0,1200.0
6842.0,1218.0,6900.0,1200.0
6823.0,1234.0,6900.0,1200.0
6872.0,1217.0,6900.0,1200.0
6821.0,1201.0,6900.0,1200.0
6833.0,1203.0,6900.0,1200.0
6824.0,1238.0,6900.0,1200.0
6841.0,1259.0,6900.0,1200.0
6867.0,1273.0,6900.0,1200.0
6847.0,1304.0,6900.0,1200.0
6849.0,1357.0,6900.0,1200.0
6865.0,1346.0,6900.0,1200.0
6826.0,1290.0,6900.0,1200.0
6837.0,1307.0,6900.0,1200.0
6848.0,1324.0,6900.0,1200.0
6856.0,1253.0,6900.0,1200.0
6883.0,1260.0,6900.0,1200.0
6873.0,1329.0,6900.0,1200.0
6852.0,1276.0,6900.0,1200.0
6882.0,1275.0,6900.0,1200.0
6864.0,1324.0,6900.0,1200.0
6881.0,1241.0,6900.0,1200.0
6882.0,1276.0,6900.0,1200.0
6884.0,1345.0,6900.0,1200.0
6893.0,1278.0,6900.0,1200.0
6894.0,1328.0,6900.0,1200.0
6851.0,1371.0,6900.0,1200.0
6903.0,1291.0,6900.0,1200.0
6882.0,1278.0,6900.0,1200.0
6863.0,1293.0,6900.0,1200.0
6903.0,1292.0,6900.0,1200.0
6851.0,1212.0,6900.0,1200.0
6863.0,1208.0,6900.0,1200.0
6861.0,1159.0,6900.0,1200.0
6865.0,1227.0,6900.0,1200.0
6874.0,1196.0,6900.0,1200.0
6861.0,1158.0,6900.0,1200.0
6860.0,1158.0,6900.0,1200.0
6884.0,1269.0,6900.0,1200.0
6770.0,923.0,6900.0,1200.0
6892.0,1233.0,6900.0,1200.0
6861.0,1246.0,6900.0,1200.0
6862.0,1280.0,6900.0,1200.0
6841.0,1325.0,6900.0,1200.0
6889.0,1270.0,6900.0,1200.0
6866.0,1333.0,6900.0,1200.0
6862.0,1280.0,6900.0,1200.0
6871.0,1359.0,6900.0,1200.0
6851.0,1247.0,6900.0,1200.0
6880.0,1268.0,6900.0,1200.0
6916.0,1245.0,6900.0,1200.0
6879.0,1303.0,6900.0,1200.0
6918.0,1301.0,6900.0,1200.0
6875.0,1199.0,6900.0,1200.0
6889.0,1336.0,6900.0,1200.0
6897.0,1250.0,6900.0,1200.0
6888.0,1252.0,6900.0,1200.0
6899.0,1269.0,6900.0,1200.0
6861.0,1270.0,6900.0,1200.0
6871.0,1256.0,6900.0,1200.0
6892.0,1273.0,6900.0,1200.0
6841.0,1243.0,6900.0,1200.0
6871.0,1257.0,6900.0,1200.0
6881.0,1241.0,6900.0,1200.0
6881.0,1293.0,6900.0,1200.0
6863.0,1297.0,6900.0,1200.0
6864.0,1307.0,6900.0,1200.0
6904.0,1286.0,6900.0,1200.0
6894.0,1320.0,6900.0,1200.0
6893.0,1268.0,6900.0,1200.0
6852.0,1236.0,6900.0,1200.0
6895.0,1338.0,6900.0,1200.0
6874.0,1285.0,6900.0,1200.0
6875.0,1323.0,6900.0,1200.0
6880.0,1214.0,6900.0,1200.0
6884.0,1179.0,6900.0,1200.0
6873.0,1178.0,6900.0,1200.0
6866.0,1262.0,6900.0,1200.0
6885.0,1229.0,6900.0,1200.0
6865.0,1211.0,6900.0,1200.0
6901.0,1218.0,6900.0,1200.0
6874.0,1227.0,6900.0,1200.0
6861.0,1245.0,6900.0,1200.0
6861.0,1245.0,6900.0,1200.0
6849.0,1213.0,6900.0,1200.0
6879.0,1287.0,6900.0,1200.0
6853.0,1300.0,6900.0,1200.0
6874.0,1327.0,6900.0,1200.0
6863.0,1300.0,6900.0,1200.0
6856.0,1325.0,6900.0,1200.0
6899.0,1320.0,6900.0,1200.0
6867.0,1251.0,6900.0,1200.0
6894.0,1166.0,6900.0,1200.0
6868.0,1285.0,6900.0,1200.0
6868.0,1281.0,6900.0,1200.0
6897.0,1304.0,6900.0,1200.0
6916.0,1200.0,6900.0,1200.0
6907.0,1233.0,6900.0,1200.0
6989.0,1182.0,6900.0,1200.0
6883.0,1280.0,6900.0,1200.0
6872.0,1251.0,6900.0,1200.0
6872.0,1264.0,6900.0,1200.0
6860.0,1245.0,6900.0,1200.0
6865.0,1319.0,6900.0,1200.0
6840.0,1229.0,6900.0,1200.0
6871.0,1323.0,6900.0,1200.0
6870.0,1229.0,6900.0,1200.0
6854.0,1147.0,6900.0,1200.0
6843.0,1132.0,6900.0,1200.0
6847.0,1184.0,6900.0,1200.0
6871.0,1111.0,6900.0,1200.0
6848.0,1162.0,6900.0,1200.0
6835.0,1196.0,6900.0,1200.0
6864.0,1148.0,6900.0,1200.0
6862.0,1124.0,6900.0,1200.0
6870.0,1170.0,6900.0,1200.0
6876.0,1245.0,6900.0,1200.0
6884.0,1180.0,6900.0,1200.0
6882.0,1234.0,6900.0,1200.0
6880.0,1215.0,6900.0,1200.0
6895.0,1212.0,6900.0,1200.0
6902.0,1269.0,6900.0,1200.0
6890.0,1201.0,6900.0,1200.0
6875.0,1164.0,6900.0,1200.0
6854.0,1147.0,6900.0,1200.0
6853.0,1203.0,6900.0,1200.0
6825.0,1183.0,6900.0,1200.0
