1439.0,2919.0,1500.0,2700.0
1448.0,2896.0,1500.0,2700.0
1471.0,2929.0,1500.0,2700.0
1471.0,2977.0,1500.0,2700.0
1463.0,2897.0,1500.0,2700.0
1499.0,2976.0,1500.0,2700.0
1426.0,2921.0,1500.0,2700.0
1470.0,2924.0,1500.0,2700.0
1447.0,2926.0,1500.0,2700.0
1461.0,2925.0,1500.0,2700.0
1469.0,2901.0,1500.0,2700.0
1446.0,2924.0,1500.0,2700.0
1454.0,2951.0,1500.0,2700.0
1440.0,2900.0,1500.0,2700.0
1417.0,2920.0,1500.0,2700.0
1437.0,2947.0,1500.0,2700.0
1462.0,2928.0,1500.0,2700.0
1490.0,2927.0,1500.0,2700.0
1439.0,2951.0,1500.0,2700.0
1461.0,2927.0,1500.0,2700.0
1447.0,2926.0,1500.0,2700.0
1430.0,2972.0,1500.0,2700.0
1468.0,2952.0,1500.0,2700.0
1456.0,2928.0,1500.0,2700.0
1470.0,2924.0,1500.0,2700.0
1502.0,2880.0,1500.0,2700.0
1478.0,2952.0,1500.0,2700.0
1469.0,2975.0,1500.0,2700.0
1499.0,2927.0,1500.0,2700.0
1464.0,2901.0,1500.0,2700.0
1500.0,2928.0,1500.0,2700.0
1499.0,2927.0,1500.0,2700.0
1507.0,2905.0,1500.0,2700.0
1457.0,2928.0,1500.0,2700.0
1495.0,2906.0,1500.0,2700.0
1470.0,2979.0,1500.0,2700.0
1463.0,2948.0,1500.0,2700.0
1456.0,2873.0,1500.0,2700.0
1484.0,2926.0,1500.0,2700.0
1432.0,2946.0,1500.0,2700.0
1502.0,2935.0,1500.0,2700.0
1499.0,2927.0,1500.0,2700.0
1433.0,2894.0,1500.0,2700.0
1464.0,2902.0,1500.0,2700.0
1502.0,2881.0,1500.0,2700.0
1464.0,2901.0,1500.0,2700.0
1484.0,2924.0,1500.0,2700.0
1486.0,2929.0,1500.0,2700.0
1506.0,3001.0,1500.0,2700.0
1514.0,2982.0,1500.0,2700.0
1463.0,2952.0,1500.0,2700.0
1485.0,2979.0,1500.0,2700.0
1444.0,2883.0,1500.0,2700.0
