6530.0,2275.0,6600.0,2100.0
6536.0,2188.0,6600.0,2100.0
6519.0,2251.0,6600.0,2100.0
6486.0,2276.0,6600.0,2100.0
6513.0,2267.0,6600.0,2100.0
6510.0,2297.0,6600.0,2100.0
6516.0,2265.0,6600.0,2100.0
6494.0,2249.0,6600.0,2100.0
6506.0,2220.0,6600.0,2100.0
6513.0,2299.0,6600.0,2100.0
6496.0,2312.0,6600.0,2100.0
6492.0,2246.0,6600.0,2100.0
6524.0,2279.0,6600.0,2100.0
6497.0,2215.0,6600.0,2100.0
6518.0,2258.0,6600.0,2100.0
6499.0,2244.0,6600.0,2100.0
6489.0,2264.0,6600.0,2100.0
6544.0,2366.0,6600.0,2100.0
6473.0,2276.0,6600.0,2100.0
6508.0,2258.0,6600.0,2100.0
6511.0,2298.0,6600.0,2100.0
6499.0,2244.0,6600.0,2100.0
6496.0,2180.0,6600.0,2100.0
6492.0,2247.0,6600.0,2100.0
6500.0,2244.0,6600.0,2100.0
6472.0,2280.0,6600.0,2100.0
6519.0,2312.0,6600.0,2100.0
6482.0,2287.0,6600.0,2100.0
6483.0,2333.0,6600.0,2100.0
6475.0,2282.0,6600.0,2100.0
6490.0,2138.0,6600.0,2100.0
6483.0,2231.0,6600.0,2100.0
6508.0,2258.0,6600.0,2100.0
6531.0,2227.0,6600.0,2100.0
6486.0,2235.0,6600.0,2100.0
6494.0,2316.0,6600.0,2100.0
6499.0,2244.0,6600.0,2100.0
6488.0,2264.0,6600.0,2100.0
6484.0,2231.0,6600.0,2100.0
6496.0,2316.0,6600.0,2100.0
6487.0,2233.0,6600.0,2100.0
6490.0,2341.0,6600.0,2100.0
6494.0,2276.0,6600.0,2100.0
6495.0,2249.0,6600.0,2100.0
6479.0,2264.0,6600.0,2100.0
6497.0,2278.0,6600.0,2100.0
6491.0,2303.0,6600.0,2100.0
6494.0,2343.0,6600.0,2100.0
6503.0,2181.0,6600.0,2100.0
6505.0,2229.0,6600.0,2100.0
6479.0,2363.0,6600.0,2100.0
6481.0,2294.0,6600.0,2100.0
6480.0,2195.0,6600.0,2100.0
6470.0,2314.0,6600.0,2100.0
6486.0,2260.0,6600.0,2100.0
6502.0,2190.0,6600.0,2100.0
6501.0,2358.0,6600.0,2100.0
6475.0,2282.0,6600.0,2100.0
6520.0,2146.0,6600.0,2100.0
6494.0,2276.0,6600.0,2100.0
6533.0,2279.0,6600.0,2100.0
6492.0,2246.0,6600.0,2100.0
6603.0,919.0,6600.0,2100.0
6491.0,2342.0,6600.0,2100.0
6485.0,2335.0,6600.0,2100.0
6480.0,2293.0,6600.0,2100.0
6483.0,2297.0,6600.0,2100.0
6485.0,2336.0,6600.0,2100.0
6485.0,2336.0,6600.0,2100.0
6511.0,2289.0,6600.0,2100.0
6486.0,2262.0,6600.0,2100.0
6508.0,2231.0,6600.0,2100.0
6466.0,2268.0,6600.0,2100.0
6488.0,2266.0,6600.0,2100.0
6439.0,2302.0,6600.0,2100.0
6445.0,2269.0,6600.0,2100.0
6436.0,2197.0,6600.0,2100.0
6435.0,2262.0,6600.0,2100.0
6440.0,2235.0,6600.0,2100.0
6451.0,2219.0,6600.0,2100.0
6470.0,2279.0,6600.0,2100.0
6462.0,2272.0,6600.0,2100.0
6475.0,2347.0,6600.0,2100.0
6477.0,2186.0,6600.0,2100.0
6485.0,2252.0,6600.0,2100.0
6457.0,2296.0,6600.0,2100.0
6490.0,2234.0,6600.0,2100.0
6484.0,2220.0,6600.0,2100.0
6471.0,2190.0,6600.0,2100.0
6470.0,2249.0,6600.0,2100.0
6497.0,2190.0,6600.0,2100.0
6537.0,2173.0,6600.0,2100.0
6549.0,2175.0,6600.0,2100.0
6523.0,2175.0,6600.0,2100.0
6531.0,2246.0,6600.0,2100.0
6520.0,2240.0,6600.0,2100.0
6524.0,2238.0,6600.0,2100.0
6524.0,2239.0,6600.0,2100.0
6539.0,2177.0,6600.0,2100.0
6514.0,2234.0,6600.0,2100.0
6540.0,2261.0,6600.0,2100.0
6553.0,2281.0,6600.0,2100.0
6532.0,2189.0,6600.0,2100.0
6532.0,2189.0,6600.0,2100.0
6504.0,2346.0,6600.0,2100.0
6519.0,2367.0,6600.0,2100.0
6539.0,2324.0,6600.0,2100.0
6516.0,2201.0,6600.0,2100.0
6547.0,2203.0,6600.0,2100.0
6544.0,2257.0,6600.0,2100.0
6524.0,2280.0,6600.0,2100.0
6494.0,2268.0,6600.0,2100.0
6510.0,2290.0,6600.0,2100.0
6505.0,2248.0,6600.0,2100.0
6505.0,2247.0,6600.0,2100.0
6527.0,2245.0,6600.0,2100.0
6495.0,2266.0,6600.0,2100.0
6492.0,2270.0,6600.0,2100.0
6541.0,2217.0,6600.0,2100.0
6558.0,2239.0,6600.0,2100.0
6519.0,2212.0,6600.0,2100.0
6552.0,2280.0,6600.0,2100.0
6539.0,2324.0,6600.0,2100.0
6521.0,2264.0,6600.0,2100.0
6520.0,2255.0,6600.0,2100.0
6509.0,2313.0,6600.0,2100.0
6509.0,2313.0,6600.0,2100.0
6534.0,2310.0,6600.0,2100.0
6523.0,2301.0,6600.0,2100.0
6513.0,2343.0,6600.0,2100.0
6489.0,2305.0,6600.0,2100.0
6513.0,2343.0,6600.0,2100.0
6521.0,2283.0,6600.0,2100.0
6510.0,2303.0,6600.0,2100.0
6485.0,2275.0,6600.0,2100.0
6536.0,2773.0,6600.0,2100.0
6493.0,2268.0,6600.0,2100.0
6506.0,2250.0,6600.0,2100.0
6476.0,2258.0,6600.0,2100.0
6490.0,2229.0,6600.0,2100.0
6489.0,2320.0,6600.0,2100.0
6493.0,2275.0,6600.0,2100.0
6486.0,2291.0,6600.0,2100.0
6522.0,2177.0,6600.0,2100.0
6538.0,2298.0,6600.0,2100.0
6516.0,2302.0,6600.0,2100.0
6547.0,2204.0,6600.0,2100.0
6549.0,2240.0,6600.0,2100.0
6552.0,2170.0,6600.0,2100.0
6521.0,2245.0,6600.0,2100.0
6525.0,2237.0,6600.0,2100.0
6496.0,2282.0,6600.0,2100.0
6509.0,2311.0,6600.0,2100.0
6501.0,2203.0,6600.0,2100.0
6483.0,2244.0,6600.0,2100.0
6517.0,2325.0,6600.0,2100.0
6518.0,2315.0,6600.0,2100.0
6510.0,2219.0,6600.0,2100.0
6482.0,2330.0,6600.0,2100.0
6498.0,2358.0,6600.0,2100.0
6502.0,2287.0,6600.0,2100.0
6474.0,2331.0,6600.0,2100.0
6473.0,2293.0,6600.0,2100.0
6479.0,2268.0,6600.0,2100.0
6480.0,2284.0,6600.0,2100.0
6469.0,2289.0,6600.0,2100.0
6500.0,2264.0,6600.0,2100.0
6493.0,2267.0,6600.0,2100.0
6507.0,2248.0,6600.0,2100.0
6509.0,2279.0,6600.0,2100.0
6509.0,2279.0,6600.0,2100.0
6507.0,2250.0,6600.0,2100.0
6499.0,2242.0,6600.0,2100.0
6503.0,2221.0,6600.0,2100.0
6504.0,2247.0,6600.0,2100.0
6512.0,2225.0,6600.0,2100.0
6528.0,2273.0,6600.0,2100.0
6509.0,2223.0,6600.0,2100.0
6526.0,2244.0,6600.0,2100.0
6495.0,2234.0,6600.0,2100.0
6517.0,2229.0,6600.0,2100.0
6509.0,2279.0,6600.0,2100.0
6494.0,2305.0,6600.0,2100.0
6515.0,2200.0,6600.0,2100.0
6541.0,2255.0,6600.0,2100.0
6506.0,2277.0,6600.0,2100.0
6487.0,2282.0,6600.0,2100.0
6508.0,2280.0,6600.0,2100.0
6519.0,2259.0,6600.0,2100.0
6511.0,2325.0,6600.0,2100.0
6483.0,2361.0,6600.0,2100.0
6528.0,2272.0,6600.0,2100.0
6526.0,2250.0,6600.0,2100.0
6518.0,2339.0,6600.0,2100.0
6495.0,2337.0,6600.0,2100.0
6500.0,2285.0,6600.0,2100.0
6490.0,2271.0,6600.0,2100.0
6502.0,2231.0,6600.0,2100.0
6505.0,2334.0,6600.0,2100.0
6486.0,2275.0,6600.0,2100.0
6493.0,2310.0,6600.0,2100.0
6510.0,2203.0,6600.0,2100.0
6474.0,2331.0,6600.0,2100.0
6488.0,2305.0,6600.0,2100.0
6488.0,2305.0,6600.0,2100.0
6508.0,2272.0,6600.0,2100.0
6532.0,2303.0,6600.0,2100.0
6516.0,2301.0,6600.0,2100.0
6531.0,2275.0,6600.0,2100.0
6495.0,2292.0,6600.0,2100.0
6484.0,2360.0,6600.0,2100.0
6497.0,2220.0,6600.0,2100.0
6513.0,2151.0,6600.0,2100.0
6503.0,2270.0,6600.0,2100.0
6482.0,2273.0,6600.0,2100.0
6509.0,2274.0,6600.0,2100.0
6506.0,2309.0,6600.0,2100.0
6495.0,2255.0,6600.0,2100.0
6495.0,2255.0,6600.0,2100.0
6512.0,2220.0,6600.0,2100.0
6517.0,2252.0,6600.0,2100.0
6511.0,2297.0,6600.0,2100.0
6508.0,2248.0,6600.0,2100.0
6485.0,2335.0,6600.0,2100.0
6476.0,2277.0,6600.0,2100.0
6506.0,2226.0,6600.0,2100.0
6479.0,2362.0,6600.0,2100.0
6510.0,2297.0,6600.0,2100.0
6472.0,2278.0,6600.0,2100.0
6513.0,2339.0,6600.0,2100.0
6492.0,2247.0,6600.0,2100.0
6473.0,2279.0,6600.0,2100.0
6505.0,2229.0,6600.0,2100.0
6529.0,2255.0,6600.0,2100.0
6486.0,2335.0,6600.0,2100.0
6482.0,2289.0,6600.0,2100.0
6508.0,2331.0,6600.0,2100.0
6497.0,2278.0,6600.0,2100.0
6463.0,2247.0,6600.0,2100.0
6480.0,2250.0,6600.0,2100.0
6505.0,2229.0,6600.0,2100.0
6486.0,2261.0,6600.0,2100.0
6510.0,2198.0,6600.0,2100.0
6502.0,2283.0,6600.0,2100.0
6477.0,2321.0,6600.0,2100.0
6456.0,2332.0,6600.0,2100.0
6462.0,2235.0,6600.0,2100.0
6462.0,2296.0,6600.0,2100.0
6494.0,2276.0,6600.0,2100.0
6511.0,2289.0,6600.0,2100.0
6417.0,3084.0,6600.0,2100.0
6477.0,2220.0,6600.0,2100.0
6461.0,2199.0,6600.0,2100.0
6472.0,2282.0,6600.0,2100.0
6488.0,2264.0,6600.0,2100.0
6480.0,2295.0,6600.0,2100.0
6499.0,2218.0,6600.0,2100.0
6489.0,2264.0,6600.0,2100.0
6503.0,2273.0,6600.0,2100.0
6486.0,2336.0,6600.0,2100.0
6485.0,2329.0,6600.0,2100.0
6516.0,2258.0,6600.0,2100.0
6511.0,2288.0,6600.0,2100.0
6483.0,2296.0,6600.0,2100.0
6484.0,2232.0,6600.0,2100.0
6488.0,2264.0,6600.0,2100.0
6510.0,2297.0,6600.0,2100.0
