1686.0,1253.0,1800.0,1200.0
1699.0,1269.0,1800.0,1200.0
1722.0,1265.0,1800.0,1200.0
1700.0,1302.0,1800.0,1200.0
1721.0,1264.0,1800.0,1200.0
1717.0,1235.0,1800.0,1200.0
1688.0,1255.0,1800.0,1200.0
1683.0,1276.0,1800.0,1200.0
1686.0,1251.0,1800.0,1200.0
1674.0,1331.0,1800.0,1200.0
1721.0,1265.0,1800.0,1200.0
1697.0,1298.0,1800.0,1200.0
1695.0,1262.0,1800.0,1200.0
1672.0,1295.0,1800.0,1200.0
1711.0,1252.0,1800.0,1200.0
1672.0,1263.0,1800.0,1200.0
1680.0,1220.0,1800.0,1200.0
1686.0,1280.0,1800.0,1200.0
1679.0,1243.0,1800.0,1200.0
1676.0,1237.0,1800.0,1200.0
1652.0,1302.0,1800.0,1200.0
1711.0,1232.0,1800.0,1200.0
1703.0,1193.0,1800.0,1200.0
1735.0,1200.0,1800.0,1200.0
1723.0,1248.0,1800.0,1200.0
1724.0,1217.0,1800.0,1200.0
1723.0,1247.0,1800.0,1200.0
1688.0,1234.0,1800.0,1200.0
1710.0,1232.0,1800.0,1200.0
1750.0,1259.0,1800.0,1200.0
1708.0,1239.0,1800.0,1200.0
1742.0,1187.0,1800.0,1200.0
1719.0,1218.0,1800.0,1200.0
1720.0,1241.0,1800.0,1200.0
1685.0,1205.0,1800.0,1200.0
1755.0,1203.0,1800.0,1200.0
1720.0,1190.0,1800.0,1200.0
1708.0,1194.0,1800.0,1200.0
1697.0,1213.0,1800.0,1200.0
1710.0,1228.0,1800.0,1200.0
1710.0,1229.0,1800.0,1200.0
1708.0,1192.0,1800.0,1200.0
1709.0,1230.0,1800.0,1200.0
1718.0,1249.0,1800.0,1200.0
1719.0,1240.0,1800.0,1200.0
1657.0,1253.0,1800.0,1200.0
1720.0,1275.0,1800.0,1200.0
1705.0,1219.0,1800.0,1200.0
1730.0,1221.0,1800.0,1200.0
1729.0,1231.0,1800.0,1200.0
1717.0,1235.0,1800.0,1200.0
1694.0,1238.0,1800.0,1200.0
1692.0,1201.0,1800.0,1200.0
1716.0,1214.0,1800.0,1200.0
1619.0,1396.0,1800.0,1200.0
1717.0,1236.0,1800.0,1200.0
1694.0,1172.0,1800.0,1200.0
1677.0,1173.0,1800.0,1200.0
1665.0,1157.0,1800.0,1200.0
1663.0,1216.0,1800.0,1200.0
1712.0,1196.0,1800.0,1200.0
1716.0,1258.0,1800.0,1200.0
1688.0,1221.0,1800.0,1200.0
1655.0,1242.0,1800.0,1200.0
1677.0,1174.0,1800.0,1200.0
1688.0,1222.0,1800.0,1200.0
1716.0,1259.0,1800.0,1200.0
1689.0,1219.0,1800.0,1200.0
1702.0,1209.0,1800.0,1200.0
1688.0,1219.0,1800.0,1200.0
1699.0,1180.0,1800.0,1200.0
1678.0,1209.0,1800.0,1200.0
1730.0,1222.0,1800.0,1200.0
1665.0,1225.0,1800.0,1200.0
1709.0,1251.0,1800.0,1200.0
1675.0,1235.0,1800.0,1200.0
1699.0,1247.0,1800.0,1200.0
1693.0,1203.0,1800.0,1200.0
1706.0,1188.0,1800.0,1200.0
1711.0,1220.0,1800.0,1200.0
1710.0,1229.0,1800.0,1200.0
1723.0,1237.0,1800.0,1200.0
1722.0,1245.0,1800.0,1200.0
1699.0,1202.0,1800.0,1200.0
1698.0,1204.0,1800.0,1200.0
1677.0,1240.0,1800.0,1200.0
