5409.0,1375.0,5400.0,1200.0
5386.0,1443.0,5400.0,1200.0
5439.0,1385.0,5400.0,1200.0
5370.0,1419.0,5400.0,1200.0
5385.0,1395.0,5400.0,1200.0
5389.0,1426.0,5400.0,1200.0
5382.0,1410.0,5400.0,1200.0
5438.0,1426.0,5400.0,1200.0
5419.0,1418.0,5400.0,1200.0
5447.0,1422.0,5400.0,1200.0
5401.0,1436.0,5400.0,1200.0
5407.0,1410.0,5400.0,1200.0
5404.0,1451.0,5400.0,1200.0
5415.0,1385.0,5400.0,1200.0
5425.0,1476.0,5400.0,1200.0
5412.0,1465.0,5400.0,1200.0
5446.0,1394.0,5400.0,1200.0
5446.0,1462.0,5400.0,1200.0
5422.0,1442.0,5400.0,1200.0
5435.0,1432.0,5400.0,1200.0
5403.0,1442.0,5400.0,1200.0
5422.0,1491.0,5400.0,1200.0
5425.0,1457.0,5400.0,1200.0
5401.0,1475.0,5400.0,1200.0
5413.0,1468.0,5400.0,1200.0
5422.0,1461.0,5400.0,1200.0
5413.0,1486.0,5400.0,1200.0
5403.0,1461.0,5400.0,1200.0
5401.0,1476.0,5400.0,1200.0
5406.0,1498.0,5400.0,1200.0
5428.0,1464.0,5400.0,1200.0
5440.0,1424.0,5400.0,1200.0
5428.0,1464.0,5400.0,1200.0
5439.0,1475.0,5400.0,1200.0
5427.0,1464.0,5400.0,1200.0
5406.0,1448.0,5400.0,1200.0
5428.0,1462.0,5400.0,1200.0
5439.0,1424.0,5400.0,1200.0
5427.0,1415.0,5400.0,1200.0
5418.0,1457.0,5400.0,1200.0
5431.0,1449.0,5400.0,1200.0
5416.0,1473.0,5400.0,1200.0
5418.0,1458.0,5400.0,1200.0
5449.0,1449.0,5400.0,1200.0
5432.0,1455.0,5400.0,1200.0
5420.0,1397.0,5400.0,1200.0
5423.0,1411.0,5400.0,1200.0
5419.0,1396.0,5400.0,1200.0
5421.0,1446.0,5400.0,1200.0
5448.0,1431.0,5400.0,1200.0
5411.0,1422.0,5400.0,1200.0
5411.0,1489.0,5400.0,1200.0
5420.0,1444.0,5400.0,1200.0
5432.0,1406.0,5400.0,1200.0
5409.0,1455.0,5400.0,1200.0
5432.0,1455.0,5400.0,1200.0
5442.0,1431.0,5400.0,1200.0
5423.0,1430.0,5400.0,1200.0
5421.0,1445.0,5400.0,1200.0
5387.0,1489.0,5400.0,1200.0
5436.0,1451.0,5400.0,1200.0
5398.0,1498.0,5400.0,1200.0
5423.0,1431.0,5400.0,1200.0
5433.0,1456.0,5400.0,1200.0
5442.0,1430.0,5400.0,1200.0
5421.0,1445.0,5400.0,1200.0
5410.0,1401.0,5400.0,1200.0
5423.0,1411.0,5400.0,1200.0
5411.0,1440.0,5400.0,1200.0
5433.0,1455.0,5400.0,1200.0
5411.0,1470.0,5400.0,1200.0
5420.0,1465.0,5400.0,1200.0
5442.0,1412.0,5400.0,1200.0
5413.0,1378.0,5400.0,1200.0
5443.0,1536.0,5400.0,1200.0
5407.0,1507.0,5400.0,1200.0
5440.0,1451.0,5400.0,1200.0
5409.0,1492.0,5400.0,1200.0
5416.0,1502.0,5400.0,1200.0
5419.0,1467.0,5400.0,1200.0
5416.0,1502.0,5400.0,1200.0
5428.0,1492.0,5400.0,1200.0
5441.0,1483.0,5400.0,1200.0
5465.0,1502.0,5400.0,1200.0
5453.0,1492.0,5400.0,1200.0
5416.0,1502.0,5400.0,1200.0
5440.0,1502.0,5400.0,1200.0
5406.0,1507.0,5400.0,1200.0
5440.0,1453.0,5400.0,1200.0
5403.0,1444.0,5400.0,1200.0
5391.0,1451.0,5400.0,1200.0
5415.0,1432.0,5400.0,1200.0
5443.0,1427.0,5400.0,1200.0
5422.0,1443.0,5400.0,1200.0
5412.0,1467.0,5400.0,1200.0
5437.0,1467.0,5400.0,1200.0
5415.0,1433.0,5400.0,1200.0
5400.0,1457.0,5400.0,1200.0
5403.0,1442.0,5400.0,1200.0
5413.0,1467.0,5400.0,1200.0
5382.0,1476.0,5400.0,1200.0
5396.0,1425.0,5400.0,1200.0
5412.0,1467.0,5400.0,1200.0
5412.0,1467.0,5400.0,1200.0
5430.0,1423.0,5400.0,1200.0
5444.0,1396.0,5400.0,1200.0
5418.0,1431.0,5400.0,1200.0
5430.0,1489.0,5400.0,1200.0
5442.0,1479.0,5400.0,1200.0
5432.0,1406.0,5400.0,1200.0
5420.0,1494.0,5400.0,1200.0
5440.0,1497.0,5400.0,1200.0
5418.0,1479.0,5400.0,1200.0
5430.0,1469.0,5400.0,1200.0
5421.0,1396.0,5400.0,1200.0
5424.0,1430.0,5400.0,1200.0
5399.0,1430.0,5400.0,1200.0
5409.0,1455.0,5400.0,1200.0
5451.0,1455.0,5400.0,1200.0
5419.0,1485.0,5400.0,1200.0
5420.0,1485.0,5400.0,1200.0
5417.0,1470.0,5400.0,1200.0
5431.0,1445.0,5400.0,1200.0
5442.0,1452.0,5400.0,1200.0
5428.0,1510.0,5400.0,1200.0
5435.0,1461.0,5400.0,1200.0
5428.0,1509.0,5400.0,1200.0
5434.0,1462.0,5400.0,1200.0
5429.0,1461.0,5400.0,1200.0
5431.0,1495.0,5400.0,1200.0
5439.0,1484.0,5400.0,1200.0
5431.0,1494.0,5400.0,1200.0
5425.0,1475.0,5400.0,1200.0
5428.0,1490.0,5400.0,1200.0
5412.0,1485.0,5400.0,1200.0
5412.0,1467.0,5400.0,1200.0
5401.0,1477.0,5400.0,1200.0
5400.0,1458.0,5400.0,1200.0
5390.0,1470.0,5400.0,1200.0
5403.0,1491.0,5400.0,1200.0
5434.0,1432.0,5400.0,1200.0
5391.0,1500.0,5400.0,1200.0
5415.0,1452.0,5400.0,1200.0
5391.0,1433.0,5400.0,1200.0
5401.0,1476.0,5400.0,1200.0
5391.0,1451.0,5400.0,1200.0
5434.0,1432.0,5400.0,1200.0
5424.0,1544.0,5400.0,1200.0
5404.0,1460.0,5400.0,1200.0
5406.0,1412.0,5400.0,1200.0
