4425.0,792.0,4500.0,600.0
4439.0,811.0,4500.0,600.0
4430.0,832.0,4500.0,600.0
4469.0,806.0,4500.0,600.0
4430.0,797.0,4500.0,600.0
4477.0,766.0,4500.0,600.0
4466.0,814.0,4500.0,600.0
4506.0,813.0,4500.0,600.0
4436.0,759.0,4500.0,600.0
4485.0,784.0,4500.0,600.0
4461.0,767.0,4500.0,600.0
4445.0,832.0,4500.0,600.0
4468.0,814.0,4500.0,600.0
4473.0,793.0,4500.0,600.0
4447.0,776.0,4500.0,600.0
4461.0,767.0,4500.0,600.0
4457.0,789.0,4500.0,600.0
4467.0,848.0,4500.0,600.0
4458.0,802.0,4500.0,600.0
4449.0,810.0,4500.0,600.0
4461.0,806.0,4500.0,600.0
4438.0,758.0,4500.0,600.0
4470.0,805.0,4500.0,600.0
4481.0,784.0,4500.0,600.0
4455.0,814.0,4500.0,600.0
4475.0,797.0,4500.0,600.0
4450.0,814.0,4500.0,600.0
4499.0,813.0,4500.0,600.0
4415.0,804.0,4500.0,600.0
4468.0,818.0,4500.0,600.0
4477.0,822.0,4500.0,600.0
4452.0,814.0,4500.0,600.0
4473.0,832.0,4500.0,600.0
4435.0,818.0,4500.0,600.0
4459.0,792.0,4500.0,600.0
4463.0,841.0,4500.0,600.0
4422.0,819.0,4500.0,600.0
4429.0,806.0,4500.0,600.0
4468.0,817.0,4500.0,600.0
4462.0,826.0,4500.0,600.0
4476.0,797.0,4500.0,600.0
4406.0,873.0,4500.0,600.0
4475.0,797.0,4500.0,600.0
4485.0,823.0,4500.0,600.0
4469.0,758.0,4500.0,600.0
4488.0,787.0,4500.0,600.0
4465.0,779.0,4500.0,600.0
4484.0,847.0,4500.0,600.0
4457.0,792.0,4500.0,600.0
4470.0,780.0,4500.0,600.0
4445.0,831.0,4500.0,600.0
4450.0,842.0,4500.0,600.0
4456.0,808.0,4500.0,600.0
4434.0,825.0,4500.0,600.0
4427.0,791.0,4500.0,600.0
4448.0,796.0,4500.0,600.0
4438.0,784.0,4500.0,600.0
4462.0,800.0,4500.0,600.0
4445.0,831.0,4500.0,600.0
4481.0,804.0,4500.0,600.0
4469.0,773.0,4500.0,600.0
4452.0,774.0,4500.0,600.0
4448.0,796.0,4500.0,600.0
4437.0,785.0,4500.0,600.0
4482.0,825.0,4500.0,600.0
4445.0,818.0,4500.0,600.0
4425.0,784.0,4500.0,600.0
4440.0,784.0,4500.0,600.0
4431.0,827.0,4500.0,600.0
