4383.0,823.0,4200.0,600.0
4367.0,819.0,4200.0,600.0
4414.0,807.0,4200.0,600.0
4376.0,835.0,4200.0,600.0
4398.0,815.0,4200.0,600.0
4380.0,816.0,4200.0,600.0
4431.0,784.0,4200.0,600.0
4374.0,807.0,4200.0,600.0
4390.0,832.0,4200.0,600.0
4384.0,824.0,4200.0,600.0
4398.0,820.0,4200.0,600.0
4398.0,815.0,4200.0,600.0
4368.0,825.0,4200.0,600.0
4361.0,792.0,4200.0,600.0
4360.0,780.0,4200.0,600.0
4418.0,796.0,4200.0,600.0
4337.0,784.0,4200.0,600.0
4382.0,821.0,4200.0,600.0
4360.0,841.0,4200.0,600.0
4372.0,804.0,4200.0,600.0
4380.0,854.0,4200.0,600.0
4378.0,814.0,4200.0,600.0
4343.0,821.0,4200.0,600.0
4382.0,821.0,4200.0,600.0
4372.0,804.0,4200.0,600.0
4370.0,790.0,4200.0,600.0
4391.0,836.0,4200.0,600.0
4385.0,799.0,4200.0,600.0
4425.0,867.0,4200.0,600.0
4257.0,802.0,4200.0,600.0
4411.0,870.0,4200.0,600.0
4389.0,868.0,4200.0,600.0
4387.0,828.0,4200.0,600.0
4405.0,833.0,4200.0,600.0
4399.0,840.0,4200.0,600.0
4358.0,828.0,4200.0,600.0
4376.0,845.0,4200.0,600.0
4418.0,857.0,4200.0,600.0
4405.0,833.0,4200.0,600.0
4388.0,827.0,4200.0,600.0
4376.0,845.0,4200.0,600.0
4360.0,794.0,4200.0,600.0
4355.0,819.0,4200.0,600.0
4346.0,803.0,4200.0,600.0
4381.0,778.0,4200.0,600.0
4246.0,807.0,4200.0,600.0
4379.0,811.0,4200.0,600.0
4344.0,808.0,4200.0,600.0
4366.0,786.0,4200.0,600.0
4391.0,794.0,4200.0,600.0
4346.0,821.0,4200.0,600.0
4387.0,815.0,4200.0,600.0
4390.0,795.0,4200.0,600.0
4368.0,816.0,4200.0,600.0
4372.0,824.0,4200.0,600.0
4362.0,807.0,4200.0,600.0
4403.0,858.0,4200.0,600.0
4384.0,823.0,4200.0,600.0
4376.0,836.0,4200.0,600.0
4352.0,827.0,4200.0,600.0
4359.0,816.0,4200.0,600.0
4398.0,820.0,4200.0,600.0
4398.0,819.0,4200.0,600.0
4357.0,802.0,4200.0,600.0
4384.0,824.0,4200.0,600.0
4398.0,814.0,4200.0,600.0
4403.0,794.0,4200.0,600.0
4363.0,838.0,4200.0,600.0
4404.0,808.0,4200.0,600.0
4396.0,853.0,4200.0,600.0
4374.0,824.0,4200.0,600.0
4393.0,840.0,4200.0,600.0
4367.0,819.0,4200.0,600.0
4377.0,836.0,4200.0,600.0
4389.0,861.0,4200.0,600.0
4384.0,823.0,4200.0,600.0
4386.0,789.0,4200.0,600.0
4251.0,777.0,4200.0,600.0
4366.0,819.0,4200.0,600.0
4369.0,832.0,4200.0,600.0
4369.0,831.0,4200.0,600.0
4367.0,819.0,4200.0,600.0
4390.0,860.0,4200.0,600.0
4372.0,811.0,4200.0,600.0
4391.0,828.0,4200.0,600.0
4356.0,832.0,4200.0,600.0
4376.0,804.0,4200.0,600.0
4343.0,808.0,4200.0,600.0
4347.0,816.0,4200.0,600.0
4224.0,766.0,4200.0,600.0
4375.0,790.0,4200.0,600.0
4362.0,807.0,4200.0,600.0
4357.0,833.0,4200.0,600.0
4399.0,795.0,4200.0,600.0
4387.0,815.0,4200.0,600.0
4364.0,820.0,4200.0,600.0
4360.0,812.0,4200.0,600.0
4366.0,786.0,4200.0,600.0
4363.0,807.0,4200.0,600.0
4359.0,834.0,4200.0,600.0
4414.0,839.0,4200.0,600.0
4361.0,864.0,4200.0,600.0
4378.0,806.0,4200.0,600.0
4388.0,817.0,4200.0,600.0
4389.0,836.0,4200.0,600.0
4390.0,830.0,4200.0,600.0
4385.0,856.0,4200.0,600.0
4391.0,803.0,4200.0,600.0
4360.0,834.0,4200.0,600.0
4413.0,826.0,4200.0,600.0
4370.0,845.0,4200.0,600.0
4401.0,848.0,4200.0,600.0
4382.0,830.0,4200.0,600.0
4371.0,824.0,4200.0,600.0
4361.0,806.0,4200.0,600.0
4362.0,807.0,4200.0,600.0
4263.0,769.0,4200.0,600.0
4361.0,812.0,4200.0,600.0
4360.0,812.0,4200.0,600.0
4345.0,802.0,4200.0,600.0
4331.0,811.0,4200.0,600.0
4362.0,807.0,4200.0,600.0
4390.0,823.0,4200.0,600.0
4367.0,845.0,4200.0,600.0
4375.0,803.0,4200.0,600.0
4366.0,786.0,4200.0,600.0
4347.0,815.0,4200.0,600.0
4359.0,834.0,4200.0,600.0
4369.0,818.0,4200.0,600.0
4380.0,863.0,4200.0,600.0
4378.0,850.0,4200.0,600.0
4378.0,806.0,4200.0,600.0
4381.0,841.0,4200.0,600.0
4357.0,821.0,4200.0,600.0
4376.0,878.0,4200.0,600.0
4379.0,868.0,4200.0,600.0
4353.0,841.0,4200.0,600.0
4390.0,830.0,4200.0,600.0
4368.0,819.0,4200.0,600.0
4370.0,846.0,4200.0,600.0
4419.0,819.0,4200.0,600.0
4454.0,785.0,4200.0,600.0
4490.0,801.0,4200.0,600.0
4382.0,857.0,4200.0,600.0
4392.0,850.0,4200.0,600.0
4385.0,818.0,4200.0,600.0
4393.0,868.0,4200.0,600.0
4407.0,861.0,4200.0,600.0
4407.0,860.0,4200.0,600.0
4390.0,855.0,4200.0,600.0
4359.0,859.0,4200.0,600.0
4370.0,825.0,4200.0,600.0
4395.0,835.0,4200.0,600.0
4351.0,809.0,4200.0,600.0
4403.0,880.0,4200.0,600.0
4401.0,868.0,4200.0,600.0
4364.0,797.0,4200.0,600.0
4439.0,962.0,4200.0,600.0
4387.0,833.0,4200.0,600.0
4347.0,793.0,4200.0,600.0
4362.0,784.0,4200.0,600.0
4375.0,808.0,4200.0,600.0
4352.0,768.0,4200.0,600.0
4354.0,780.0,4200.0,600.0
4360.0,812.0,4200.0,600.0
4350.0,800.0,4200.0,600.0
4375.0,775.0,4200.0,600.0
4350.0,800.0,4200.0,600.0
4350.0,800.0,4200.0,600.0
4377.0,788.0,4200.0,600.0
4367.0,804.0,4200.0,600.0
4362.0,832.0,4200.0,600.0
4390.0,803.0,4200.0,600.0
4379.0,837.0,4200.0,600.0
4362.0,832.0,4200.0,600.0
4355.0,828.0,4200.0,600.0
