5487.0,676.0,5400.0,300.0
5493.0,634.0,5400.0,300.0
5509.0,630.0,5400.0,300.0
5475.0,589.0,5400.0,300.0
5496.0,593.0,5400.0,300.0
5448.0,623.0,5400.0,300.0
5506.0,582.0,5400.0,300.0
5510.0,632.0,5400.0,300.0
5491.0,568.0,5400.0,300.0
5503.0,591.0,5400.0,300.0
5489.0,664.0,5400.0,300.0
5500.0,623.0,5400.0,300.0
5475.0,569.0,5400.0,300.0
5513.0,579.0,5400.0,300.0
5473.0,602.0,5400.0,300.0
5499.0,596.0,5400.0,300.0
5481.0,628.0,5400.0,300.0
5457.0,626.0,5400.0,300.0
5481.0,682.0,5400.0,300.0
5464.0,650.0,5400.0,300.0
5464.0,702.0,5400.0,300.0
5481.0,682.0,5400.0,300.0
5467.0,635.0,5400.0,300.0
5478.0,651.0,5400.0,300.0
5461.0,672.0,5400.0,300.0
5477.0,642.0,5400.0,300.0
5506.0,692.0,5400.0,300.0
5492.0,671.0,5400.0,300.0
5478.0,712.0,5400.0,300.0
5492.0,733.0,5400.0,300.0
5494.0,647.0,5400.0,300.0
5468.0,682.0,5400.0,300.0
5468.0,672.0,5400.0,300.0
5441.0,615.0,5400.0,300.0
5440.0,607.0,5400.0,300.0
5464.0,657.0,5400.0,300.0
5472.0,649.0,5400.0,300.0
5446.0,615.0,5400.0,300.0
5461.0,635.0,5400.0,300.0
5473.0,668.0,5400.0,300.0
5492.0,644.0,5400.0,300.0
5495.0,668.0,5400.0,300.0
5478.0,649.0,5400.0,300.0
5477.0,622.0,5400.0,300.0
5493.0,651.0,5400.0,300.0
5487.0,656.0,5400.0,300.0
5465.0,657.0,5400.0,300.0
5474.0,627.0,5400.0,300.0
5458.0,640.0,5400.0,300.0
5477.0,622.0,5400.0,300.0
5495.0,629.0,5400.0,300.0
5460.0,636.0,5400.0,300.0
5463.0,612.0,5400.0,300.0
5511.0,616.0,5400.0,300.0
5498.0,665.0,5400.0,300.0
5463.0,612.0,5400.0,300.0
5495.0,669.0,5400.0,300.0
5488.0,675.0,5400.0,300.0
5453.0,613.0,5400.0,300.0
5475.0,672.0,5400.0,300.0
5475.0,646.0,5400.0,300.0
5508.0,679.0,5400.0,300.0
5498.0,645.0,5400.0,300.0
5474.0,664.0,5400.0,300.0
5478.0,624.0,5400.0,300.0
5474.0,627.0,5400.0,300.0
5485.0,661.0,5400.0,300.0
5521.0,618.0,5400.0,300.0
5461.0,625.0,5400.0,300.0
5465.0,570.0,5400.0,300.0
5484.0,652.0,5400.0,300.0
5463.0,612.0,5400.0,300.0
5463.0,611.0,5400.0,300.0
5484.0,653.0,5400.0,300.0
5480.0,591.0,5400.0,300.0
5484.0,654.0,5400.0,300.0
5477.0,622.0,5400.0,300.0
5475.0,646.0,5400.0,300.0
5484.0,654.0,5400.0,300.0
5471.0,650.0,5400.0,300.0
5477.0,624.0,5400.0,300.0
5487.0,629.0,5400.0,300.0
5477.0,622.0,5400.0,300.0
5468.0,617.0,5400.0,300.0
5467.0,634.0,5400.0,300.0
5477.0,622.0,5400.0,300.0
5475.0,646.0,5400.0,300.0
5466.0,580.0,5400.0,300.0
5446.0,615.0,5400.0,300.0
5487.0,637.0,5400.0,300.0
5478.0,648.0,5400.0,300.0
5477.0,622.0,5400.0,300.0
5467.0,653.0,5400.0,300.0
5468.0,707.0,5400.0,300.0
5487.0,629.0,5400.0,300.0
5475.0,646.0,5400.0,300.0
5487.0,630.0,5400.0,300.0
5465.0,657.0,5400.0,300.0
5482.0,637.0,5400.0,300.0
5518.0,647.0,5400.0,300.0
5484.0,614.0,5400.0,300.0
5487.0,656.0,5400.0,300.0
5508.0,606.0,5400.0,300.0
5459.0,645.0,5400.0,300.0
5473.0,653.0,5400.0,300.0
5462.0,639.0,5400.0,300.0
5482.0,636.0,5400.0,300.0
5472.0,628.0,5400.0,300.0
5445.0,631.0,5400.0,300.0
5474.0,628.0,5400.0,300.0
5462.0,640.0,5400.0,300.0
5489.0,674.0,5400.0,300.0
5500.0,662.0,5400.0,300.0
5460.0,663.0,5400.0,300.0
5469.0,697.0,5400.0,300.0
5495.0,646.0,5400.0,300.0
5482.0,636.0,5400.0,300.0
5484.0,676.0,5400.0,300.0
5459.0,641.0,5400.0,300.0
5463.0,673.0,5400.0,300.0
5488.0,714.0,5400.0,300.0
5487.0,699.0,5400.0,300.0
5479.0,699.0,5400.0,300.0
5459.0,703.0,5400.0,300.0
5476.0,665.0,5400.0,300.0
5445.0,692.0,5400.0,300.0
5475.0,640.0,5400.0,300.0
5487.0,699.0,5400.0,300.0
5477.0,683.0,5400.0,300.0
5469.0,718.0,5400.0,300.0
5472.0,680.0,5400.0,300.0
5455.0,681.0,5400.0,300.0
5457.0,656.0,5400.0,300.0
5478.0,650.0,5400.0,300.0
5456.0,591.0,5400.0,300.0
5462.0,602.0,5400.0,300.0
5467.0,663.0,5400.0,300.0
5487.0,637.0,5400.0,300.0
5463.0,602.0,5400.0,300.0
5474.0,645.0,5400.0,300.0
5478.0,649.0,5400.0,300.0
5488.0,638.0,5400.0,300.0
5494.0,621.0,5400.0,300.0
5471.0,650.0,5400.0,300.0
5465.0,657.0,5400.0,300.0
5464.0,647.0,5400.0,300.0
5467.0,622.0,5400.0,300.0
5425.0,689.0,5400.0,300.0
5403.0,605.0,5400.0,300.0
5469.0,618.0,5400.0,300.0
5463.0,671.0,5400.0,300.0
5451.0,612.0,5400.0,300.0
5442.0,624.0,5400.0,300.0
5452.0,638.0,5400.0,300.0
5463.0,672.0,5400.0,300.0
5444.0,583.0,5400.0,300.0
5448.0,617.0,5400.0,300.0
5462.0,626.0,5400.0,300.0
5429.0,659.0,5400.0,300.0
5455.0,635.0,5400.0,300.0
5451.0,612.0,5400.0,300.0
5439.0,647.0,5400.0,300.0
5467.0,620.0,5400.0,300.0
5475.0,631.0,5400.0,300.0
5456.0,605.0,5400.0,300.0
5468.0,640.0,5400.0,300.0
5467.0,640.0,5400.0,300.0
5488.0,623.0,5400.0,300.0
5467.0,622.0,5400.0,300.0
5477.0,607.0,5400.0,300.0
5463.0,588.0,5400.0,300.0
5440.0,619.0,5400.0,300.0
5440.0,608.0,5400.0,300.0
5454.0,630.0,5400.0,300.0
5465.0,645.0,5400.0,300.0
5477.0,622.0,5400.0,300.0
5485.0,613.0,5400.0,300.0
5477.0,641.0,5400.0,300.0
5487.0,647.0,5400.0,300.0
5494.0,621.0,5400.0,300.0
5485.0,614.0,5400.0,300.0
5474.0,646.0,5400.0,300.0
5460.0,682.0,5400.0,300.0
5451.0,646.0,5400.0,300.0
5471.0,649.0,5400.0,300.0
5484.0,653.0,5400.0,300.0
5461.0,635.0,5400.0,300.0
5447.0,615.0,5400.0,300.0
5457.0,645.0,5400.0,300.0
5463.0,612.0,5400.0,300.0
5460.0,625.0,5400.0,300.0
5477.0,650.0,5400.0,300.0
5477.0,623.0,5400.0,300.0
5443.0,645.0,5400.0,300.0
5457.0,665.0,5400.0,300.0
5465.0,658.0,5400.0,300.0
5461.0,635.0,5400.0,300.0
5474.0,645.0,5400.0,300.0
5453.0,613.0,5400.0,300.0
5483.0,652.0,5400.0,300.0
5463.0,602.0,5400.0,300.0
5471.0,603.0,5400.0,300.0
5485.0,633.0,5400.0,300.0
5454.0,624.0,5400.0,300.0
5461.0,635.0,5400.0,300.0
5475.0,645.0,5400.0,300.0
5477.0,649.0,5400.0,300.0
5457.0,656.0,5400.0,300.0
5454.0,668.0,5400.0,300.0
5461.0,663.0,5400.0,300.0
5474.0,664.0,5400.0,300.0
5467.0,681.0,5400.0,300.0
5474.0,645.0,5400.0,300.0
5485.0,661.0,5400.0,300.0
5494.0,669.0,5400.0,300.0
5474.0,664.0,5400.0,300.0
5491.0,606.0,5400.0,300.0
5472.0,610.0,5400.0,300.0
