628.0,1251.0,900.0,1200.0
609.0,1278.0,900.0,1200.0
615.0,1265.0,900.0,1200.0
619.0,1249.0,900.0,1200.0
606.0,1238.0,900.0,1200.0
609.0,1258.0,900.0,1200.0
622.0,1280.0,900.0,1200.0
628.0,1266.0,900.0,1200.0
634.0,1185.0,900.0,1200.0
614.0,1262.0,900.0,1200.0
596.0,1284.0,900.0,1200.0
621.0,1233.0,900.0,1200.0
622.0,1280.0,900.0,1200.0
655.0,1255.0,900.0,1200.0
678.0,1333.0,900.0,1200.0
587.0,1266.0,900.0,1200.0
649.0,1265.0,900.0,1200.0
587.0,1236.0,900.0,1200.0
561.0,1296.0,900.0,1200.0
575.0,1306.0,900.0,1200.0
549.0,1266.0,900.0,1200.0
533.0,1253.0,900.0,1200.0
586.0,1218.0,900.0,1200.0
516.0,1273.0,900.0,1200.0
554.0,1298.0,900.0,1200.0
614.0,1208.0,900.0,1200.0
509.0,1276.0,900.0,1200.0
540.0,1250.0,900.0,1200.0
617.0,1255.0,900.0,1200.0
583.0,1251.0,900.0,1200.0
571.0,1260.0,900.0,1200.0
581.0,1273.0,900.0,1200.0
588.0,1254.0,900.0,1200.0
580.0,1264.0,900.0,1200.0
571.0,1246.0,900.0,1200.0
601.0,1219.0,900.0,1200.0
602.0,1219.0,900.0,1200.0
562.0,1281.0,900.0,1200.0
651.0,1200.0,900.0,1200.0
576.0,1241.0,900.0,1200.0
591.0,1256.0,900.0,1200.0
594.0,1222.0,900.0,1200.0
555.0,1248.0,900.0,1200.0
565.0,1249.0,900.0,1200.0
548.0,1218.0,900.0,1200.0
615.0,1267.0,900.0,1200.0
605.0,1234.0,900.0,1200.0
569.0,1227.0,900.0,1200.0
546.0,1235.0,900.0,1200.0
554.0,1253.0,900.0,1200.0
567.0,1226.0,900.0,1200.0
495.0,1246.0,900.0,1200.0
589.0,1256.0,900.0,1200.0
511.0,1216.0,900.0,1200.0
568.0,1226.0,900.0,1200.0
560.0,1247.0,900.0,1200.0
557.0,1199.0,900.0,1200.0
554.0,1216.0,900.0,1200.0
568.0,1227.0,900.0,1200.0
546.0,1235.0,900.0,1200.0
569.0,1283.0,900.0,1200.0
616.0,1241.0,900.0,1200.0
564.0,1259.0,900.0,1200.0
600.0,1265.0,900.0,1200.0
577.0,1253.0,900.0,1200.0
634.0,1231.0,900.0,1200.0
601.0,1265.0,900.0,1200.0
597.0,1272.0,900.0,1200.0
555.0,1208.0,900.0,1200.0
601.0,1229.0,900.0,1200.0
608.0,1263.0,900.0,1200.0
587.0,1254.0,900.0,1200.0
624.0,1268.0,900.0,1200.0
600.0,1281.0,900.0,1200.0
600.0,1228.0,900.0,1200.0
629.0,1270.0,900.0,1200.0
628.0,1223.0,900.0,1200.0
620.0,1254.0,900.0,1200.0
585.0,1266.0,900.0,1200.0
637.0,1267.0,900.0,1200.0
656.0,1212.0,900.0,1200.0
578.0,1285.0,900.0,1200.0
608.0,1242.0,900.0,1200.0
617.0,1259.0,900.0,1200.0
594.0,1230.0,900.0,1200.0
637.0,1306.0,900.0,1200.0
577.0,1232.0,900.0,1200.0
668.0,1234.0,900.0,1200.0
587.0,1286.0,900.0,1200.0
601.0,1265.0,900.0,1200.0
643.0,1212.0,900.0,1200.0
600.0,1228.0,900.0,1200.0
613.0,1239.0,900.0,1200.0
545.0,1291.0,900.0,1200.0
614.0,1240.0,900.0,1200.0
623.0,1257.0,900.0,1200.0
562.0,1275.0,900.0,1200.0
652.0,1218.0,900.0,1200.0
615.0,1260.0,900.0,1200.0
587.0,1254.0,900.0,1200.0
570.0,1256.0,900.0,1200.0
613.0,1240.0,900.0,1200.0
612.0,1257.0,900.0,1200.0
593.0,1284.0,900.0,1200.0
601.0,1265.0,900.0,1200.0
601.0,1265.0,900.0,1200.0
581.0,1220.0,900.0,1200.0
587.0,1298.0,900.0,1200.0
601.0,1265.0,900.0,1200.0
557.0,1281.0,900.0,1200.0
613.0,1240.0,900.0,1200.0
556.0,1245.0,900.0,1200.0
542.0,1266.0,900.0,1200.0
581.0,1257.0,900.0,1200.0
541.0,1282.0,900.0,1200.0
584.0,1267.0,900.0,1200.0
561.0,1238.0,900.0,1200.0
570.0,1256.0,900.0,1200.0
590.0,1291.0,900.0,1200.0
521.0,1280.0,900.0,1200.0
580.0,1242.0,900.0,1200.0
575.0,1248.0,900.0,1200.0
566.0,1231.0,900.0,1200.0
540.0,1288.0,900.0,1200.0
634.0,1230.0,900.0,1200.0
608.0,1268.0,900.0,1200.0
575.0,1284.0,900.0,1200.0
624.0,1230.0,900.0,1200.0
555.0,1247.0,900.0,1200.0
596.0,1240.0,900.0,1200.0
518.0,1248.0,900.0,1200.0
557.0,1260.0,900.0,1200.0
613.0,1266.0,900.0,1200.0
584.0,1267.0,900.0,1200.0
566.0,1262.0,900.0,1200.0
591.0,1265.0,900.0,1200.0
601.0,1265.0,900.0,1200.0
613.0,1276.0,900.0,1200.0
630.0,1201.0,900.0,1200.0
579.0,1273.0,900.0,1200.0
588.0,1255.0,900.0,1200.0
613.0,1276.0,900.0,1200.0
631.0,1237.0,900.0,1200.0
633.0,1286.0,900.0,1200.0
593.0,1248.0,900.0,1200.0
640.0,1256.0,900.0,1200.0
632.0,1236.0,900.0,1200.0
567.0,1283.0,900.0,1200.0
572.0,1240.0,900.0,1200.0
595.0,1332.0,900.0,1200.0
575.0,1227.0,900.0,1200.0
624.0,1203.0,900.0,1200.0
579.0,1237.0,900.0,1200.0
612.0,1256.0,900.0,1200.0
591.0,1247.0,900.0,1200.0
644.0,1286.0,900.0,1200.0
593.0,1284.0,900.0,1200.0
570.0,1256.0,900.0,1200.0
600.0,1228.0,900.0,1200.0
548.0,1263.0,900.0,1200.0
640.0,1255.0,900.0,1200.0
577.0,1297.0,900.0,1200.0
587.0,1250.0,900.0,1200.0
603.0,1212.0,900.0,1200.0
637.0,1214.0,900.0,1200.0
610.0,1225.0,900.0,1200.0
620.0,1253.0,900.0,1200.0
603.0,1265.0,900.0,1200.0
616.0,1259.0,900.0,1200.0
598.0,1251.0,900.0,1200.0
617.0,1259.0,900.0,1200.0
584.0,1239.0,900.0,1200.0
608.0,1242.0,900.0,1200.0
586.0,1250.0,900.0,1200.0
634.0,1219.0,900.0,1200.0
579.0,1269.0,900.0,1200.0
650.0,1177.0,900.0,1200.0
465.0,1528.0,900.0,1200.0
579.0,1236.0,900.0,1200.0
592.0,1248.0,900.0,1200.0
591.0,1301.0,900.0,1200.0
600.0,1229.0,900.0,1200.0
590.0,1265.0,900.0,1200.0
531.0,1264.0,900.0,1200.0
579.0,1237.0,900.0,1200.0
622.0,1220.0,900.0,1200.0
541.0,1230.0,900.0,1200.0
583.0,1203.0,900.0,1200.0
618.0,1264.0,900.0,1200.0
592.0,1248.0,900.0,1200.0
593.0,1285.0,900.0,1200.0
603.0,1248.0,900.0,1200.0
578.0,1269.0,900.0,1200.0
589.0,1234.0,900.0,1200.0
555.0,1267.0,900.0,1200.0
621.0,1281.0,900.0,1200.0
549.0,1270.0,900.0,1200.0
649.0,1196.0,900.0,1200.0
649.0,1196.0,900.0,1200.0
622.0,1243.0,900.0,1200.0
591.0,1271.0,900.0,1200.0
569.0,1279.0,900.0,1200.0
589.0,1223.0,900.0,1200.0
600.0,1289.0,900.0,1200.0
628.0,1241.0,900.0,1200.0
611.0,1226.0,900.0,1200.0
624.0,1222.0,900.0,1200.0
587.0,1209.0,900.0,1200.0
613.0,1211.0,900.0,1200.0
617.0,1224.0,900.0,1200.0
560.0,1228.0,900.0,1200.0
629.0,1218.0,900.0,1200.0
574.0,1240.0,900.0,1200.0
580.0,1237.0,900.0,1200.0
589.0,1217.0,900.0,1200.0
553.0,1294.0,900.0,1200.0
588.0,1218.0,900.0,1200.0
658.0,1271.0,900.0,1200.0
547.0,1217.0,900.0,1200.0
609.0,1263.0,900.0,1200.0
597.0,1215.0,900.0,1200.0
611.0,1229.0,900.0,1200.0
573.0,1292.0,900.0,1200.0
