7186.0,813.0,7200.0,300.0
7183.0,867.0,7200.0,300.0
7164.0,877.0,7200.0,300.0
7169.0,833.0,7200.0,300.0
7181.0,843.0,7200.0,300.0
7197.0,808.0,7200.0,300.0
7254.0,876.0,7200.0,300.0
7244.0,758.0,7200.0,300.0
7208.0,803.0,7200.0,300.0
7207.0,690.0,7200.0,300.0
7216.0,783.0,7200.0,300.0
7224.0,765.0,7200.0,300.0
7240.0,801.0,7200.0,300.0
7245.0,767.0,7200.0,300.0
7223.0,754.0,7200.0,300.0
7224.0,765.0,7200.0,300.0
7253.0,834.0,7200.0,300.0
7224.0,747.0,7200.0,300.0
7247.0,877.0,7200.0,300.0
7246.0,865.0,7200.0,300.0
7234.0,975.0,7200.0,300.0
7267.0,852.0,7200.0,300.0
7277.0,846.0,7200.0,300.0
7218.0,863.0,7200.0,300.0
7247.0,766.0,7200.0,300.0
7273.0,810.0,7200.0,300.0
7244.0,824.0,7200.0,300.0
7278.0,860.0,7200.0,300.0
7258.0,869.0,7200.0,300.0
7263.0,784.0,7200.0,300.0
7277.0,801.0,7200.0,300.0
7253.0,817.0,7200.0,300.0
7265.0,838.0,7200.0,300.0
7287.0,857.0,7200.0,300.0
7305.0,921.0,7200.0,300.0
7295.0,840.0,7200.0,300.0
7262.0,756.0,7200.0,300.0
7271.0,835.0,7200.0,300.0
7242.0,764.0,7200.0,300.0
7265.0,701.0,7200.0,300.0
7266.0,710.0,7200.0,300.0
7268.0,806.0,7200.0,300.0
7299.0,710.0,7200.0,300.0
7285.0,785.0,7200.0,300.0
7306.0,1043.0,7200.0,300.0
7258.0,549.0,7200.0,300.0
7271.0,835.0,7200.0,300.0
7302.0,848.0,7200.0,300.0
7298.0,808.0,7200.0,300.0
7313.0,854.0,7200.0,300.0
7261.0,773.0,7200.0,300.0
7284.0,893.0,7200.0,300.0
7296.0,870.0,7200.0,300.0
6852.0,-1724.0,7200.0,300.0
7266.0,805.0,7200.0,300.0
7306.0,888.0,7200.0,300.0
7292.0,846.0,7200.0,300.0
7282.0,851.0,7200.0,300.0
7270.0,845.0,7200.0,300.0
7281.0,791.0,7200.0,300.0
7293.0,873.0,7200.0,300.0
7265.0,902.0,7200.0,300.0
7266.0,805.0,7200.0,300.0
7304.0,883.0,7200.0,300.0
7285.0,892.0,7200.0,300.0
7280.0,840.0,7200.0,300.0
7246.0,774.0,7200.0,300.0
7234.0,734.0,7200.0,300.0
7270.0,751.0,7200.0,300.0
7255.0,848.0,7200.0,300.0
7250.0,808.0,7200.0,300.0
7201.0,818.0,7200.0,300.0
7266.0,774.0,7200.0,300.0
7259.0,803.0,7200.0,300.0
7248.0,737.0,7200.0,300.0
7238.0,801.0,7200.0,300.0
7232.0,746.0,7200.0,300.0
7218.0,714.0,7200.0,300.0
7249.0,809.0,7200.0,300.0
7232.0,745.0,7200.0,300.0
7223.0,756.0,7200.0,300.0
7252.0,771.0,7200.0,300.0
7253.0,782.0,7200.0,300.0
7258.0,836.0,7200.0,300.0
7288.0,821.0,7200.0,300.0
7270.0,845.0,7200.0,300.0
7254.0,793.0,7200.0,300.0
7252.0,854.0,7200.0,300.0
7280.0,840.0,7200.0,300.0
7270.0,843.0,7200.0,300.0
7292.0,849.0,7200.0,300.0
7282.0,851.0,7200.0,300.0
7262.0,848.0,7200.0,300.0
7291.0,945.0,7200.0,300.0
7295.0,828.0,7200.0,300.0
7282.0,840.0,7200.0,300.0
7253.0,751.0,7200.0,300.0
7255.0,765.0,7200.0,300.0
7288.0,873.0,7200.0,300.0
7254.0,763.0,7200.0,300.0
7218.0,720.0,7200.0,300.0
7218.0,714.0,7200.0,300.0
7066.0,3360.0,7200.0,300.0
7275.0,792.0,7200.0,300.0
7263.0,828.0,7200.0,300.0
7293.0,841.0,7200.0,300.0
7267.0,785.0,7200.0,300.0
7270.0,751.0,7200.0,300.0
7283.0,773.0,7200.0,300.0
7252.0,846.0,7200.0,300.0
7284.0,847.0,7200.0,300.0
7244.0,757.0,7200.0,300.0
7268.0,822.0,7200.0,300.0
7258.0,792.0,7200.0,300.0
7218.0,713.0,7200.0,300.0
7233.0,831.0,7200.0,300.0
7267.0,822.0,7200.0,300.0
7272.0,825.0,7200.0,300.0
7285.0,752.0,7200.0,300.0
7278.0,774.0,7200.0,300.0
7263.0,771.0,7200.0,300.0
7258.0,791.0,7200.0,300.0
7262.0,770.0,7200.0,300.0
7251.0,821.0,7200.0,300.0
7240.0,729.0,7200.0,300.0
7239.0,719.0,7200.0,300.0
7272.0,825.0,7200.0,300.0
7263.0,691.0,7200.0,300.0
7297.0,870.0,7200.0,300.0
7270.0,796.0,7200.0,300.0
7245.0,769.0,7200.0,300.0
7256.0,718.0,7200.0,300.0
7283.0,951.0,7200.0,300.0
7270.0,796.0,7200.0,300.0
7262.0,769.0,7200.0,300.0
7253.0,750.0,7200.0,300.0
7245.0,766.0,7200.0,300.0
7277.0,779.0,7200.0,300.0
7242.0,817.0,7200.0,300.0
7241.0,812.0,7200.0,300.0
7263.0,780.0,7200.0,300.0
7228.0,790.0,7200.0,300.0
7254.0,763.0,7200.0,300.0
7301.0,906.0,7200.0,300.0
7280.0,807.0,7200.0,300.0
7237.0,787.0,7200.0,300.0
7262.0,770.0,7200.0,300.0
7293.0,841.0,7200.0,300.0
7276.0,804.0,7200.0,300.0
7298.0,874.0,7200.0,300.0
7258.0,791.0,7200.0,300.0
7282.0,859.0,7200.0,300.0
7256.0,718.0,7200.0,300.0
7269.0,740.0,7200.0,300.0
7254.0,763.0,7200.0,300.0
7268.0,787.0,7200.0,300.0
7278.0,733.0,7200.0,300.0
7269.0,740.0,7200.0,300.0
7267.0,823.0,7200.0,300.0
7275.0,796.0,7200.0,300.0
7276.0,777.0,7200.0,300.0
7275.0,767.0,7200.0,300.0
7261.0,758.0,7200.0,300.0
7267.0,810.0,7200.0,300.0
7302.0,822.0,7200.0,300.0
7234.0,704.0,7200.0,300.0
7262.0,744.0,7200.0,300.0
7249.0,848.0,7200.0,300.0
7280.0,863.0,7200.0,300.0
7232.0,799.0,7200.0,300.0
7249.0,715.0,7200.0,300.0
7235.0,765.0,7200.0,300.0
7246.0,834.0,7200.0,300.0
7235.0,764.0,7200.0,300.0
7218.0,766.0,7200.0,300.0
7240.0,780.0,7200.0,300.0
7245.0,820.0,7200.0,300.0
7203.0,816.0,7200.0,300.0
7296.0,860.0,7200.0,300.0
7266.0,837.0,7200.0,300.0
7237.0,836.0,7200.0,300.0
7225.0,781.0,7200.0,300.0
7246.0,785.0,7200.0,300.0
7255.0,864.0,7200.0,300.0
7181.0,687.0,7200.0,300.0
7210.0,717.0,7200.0,300.0
7240.0,794.0,7200.0,300.0
7237.0,789.0,7200.0,300.0
7241.0,768.0,7200.0,300.0
7218.0,724.0,7200.0,300.0
7252.0,835.0,7200.0,300.0
7223.0,740.0,7200.0,300.0
7237.0,844.0,7200.0,300.0
7234.0,749.0,7200.0,300.0
7249.0,753.0,7200.0,300.0
7249.0,800.0,7200.0,300.0
7249.0,800.0,7200.0,300.0
7236.0,839.0,7200.0,300.0
7247.0,836.0,7200.0,300.0
7280.0,872.0,7200.0,300.0
7235.0,765.0,7200.0,300.0
7280.0,860.0,7200.0,300.0
7247.0,786.0,7200.0,300.0
7236.0,768.0,7200.0,300.0
7266.0,837.0,7200.0,300.0
7249.0,800.0,7200.0,300.0
7262.0,822.0,7200.0,300.0
7292.0,819.0,7200.0,300.0
7277.0,774.0,7200.0,300.0
7218.0,773.0,7200.0,300.0
7247.0,725.0,7200.0,300.0
7270.0,751.0,7200.0,300.0
7296.0,797.0,7200.0,300.0
7281.0,906.0,7200.0,300.0
7302.0,822.0,7200.0,300.0
7261.0,758.0,7200.0,300.0
7266.0,774.0,7200.0,300.0
7289.0,825.0,7200.0,300.0
7297.0,808.0,7200.0,300.0
7277.0,722.0,7200.0,300.0
7280.0,678.0,7200.0,300.0
7282.0,772.0,7200.0,300.0
7284.0,790.0,7200.0,300.0
7270.0,854.0,7200.0,300.0
7309.0,817.0,7200.0,300.0
7247.0,918.0,7200.0,300.0
7273.0,879.0,7200.0,300.0
