5042.0,2403.0,5100.0,2400.0
5017.0,2410.0,5100.0,2400.0
5033.0,2423.0,5100.0,2400.0
5042.0,2403.0,5100.0,2400.0
4994.0,2455.0,5100.0,2400.0
5029.0,2362.0,5100.0,2400.0
5069.0,2428.0,5100.0,2400.0
5033.0,2441.0,5100.0,2400.0
5021.0,2397.0,5100.0,2400.0
5011.0,2417.0,5100.0,2400.0
5042.0,2403.0,5100.0,2400.0
5055.0,2520.0,5100.0,2400.0
5066.0,2418.0,5100.0,2400.0
5070.0,2407.0,5100.0,2400.0
5083.0,2470.0,5100.0,2400.0
5066.0,2416.0,5100.0,2400.0
5058.0,2436.0,5100.0,2400.0
5030.0,2355.0,5100.0,2400.0
5067.0,2458.0,5100.0,2400.0
5036.0,2462.0,5100.0,2400.0
5060.0,2387.0,5100.0,2400.0
5047.0,2504.0,5100.0,2400.0
5020.0,2440.0,5100.0,2400.0
5061.0,2464.0,5100.0,2400.0
5017.0,2420.0,5100.0,2400.0
5034.0,2433.0,5100.0,2400.0
5044.0,2444.0,5100.0,2400.0
5081.0,2409.0,5100.0,2400.0
5028.0,2431.0,5100.0,2400.0
5060.0,2475.0,5100.0,2400.0
5057.0,2406.0,5100.0,2400.0
5051.0,2455.0,5100.0,2400.0
5055.0,2455.0,5100.0,2400.0
5080.0,2451.0,5100.0,2400.0
5059.0,2435.0,5100.0,2400.0
5032.0,2404.0,5100.0,2400.0
5046.0,2474.0,5100.0,2400.0
5073.0,2427.0,5100.0,2400.0
5056.0,2478.0,5100.0,2400.0
5025.0,2415.0,5100.0,2400.0
5029.0,2506.0,5100.0,2400.0
5036.0,2528.0,5100.0,2400.0
5048.0,2459.0,5100.0,2400.0
5053.0,2469.0,5100.0,2400.0
5037.0,2448.0,5100.0,2400.0
5026.0,2453.0,5100.0,2400.0
5002.0,2451.0,5100.0,2400.0
5030.0,2507.0,5100.0,2400.0
5041.0,2532.0,5100.0,2400.0
5004.0,2472.0,5100.0,2400.0
5040.0,2500.0,5100.0,2400.0
5041.0,2499.0,5100.0,2400.0
5054.0,2492.0,5100.0,2400.0
5066.0,2430.0,5100.0,2400.0
5023.0,2464.0,5100.0,2400.0
5068.0,2461.0,5100.0,2400.0
5024.0,2512.0,5100.0,2400.0
5013.0,2462.0,5100.0,2400.0
5052.0,2431.0,5100.0,2400.0
5014.0,2482.0,5100.0,2400.0
5030.0,2539.0,5100.0,2400.0
5027.0,2453.0,5100.0,2400.0
5035.0,2435.0,5100.0,2400.0
5021.0,2405.0,5100.0,2400.0
5055.0,2451.0,5100.0,2400.0
5044.0,2439.0,5100.0,2400.0
5059.0,2422.0,5100.0,2400.0
5084.0,2416.0,5100.0,2400.0
5063.0,2403.0,5100.0,2400.0
5075.0,2444.0,5100.0,2400.0
5034.0,2445.0,5100.0,2400.0
5075.0,2436.0,5100.0,2400.0
5051.0,2459.0,5100.0,2400.0
5048.0,2428.0,5100.0,2400.0
5046.0,2381.0,5100.0,2400.0
5076.0,2436.0,5100.0,2400.0
5061.0,2454.0,5100.0,2400.0
5022.0,2482.0,5100.0,2400.0
5018.0,2465.0,5100.0,2400.0
5057.0,2490.0,5100.0,2400.0
5024.0,2505.0,5100.0,2400.0
5018.0,2473.0,5100.0,2400.0
5002.0,2459.0,5100.0,2400.0
5006.0,2430.0,5100.0,2400.0
5012.0,2471.0,5100.0,2400.0
5002.0,2450.0,5100.0,2400.0
4998.0,2479.0,5100.0,2400.0
5022.0,2394.0,5100.0,2400.0
4999.0,2510.0,5100.0,2400.0
5028.0,2476.0,5100.0,2400.0
5046.0,2446.0,5100.0,2400.0
5013.0,2454.0,5100.0,2400.0
5037.0,2456.0,5100.0,2400.0
5060.0,2413.0,5100.0,2400.0
5033.0,2476.0,5100.0,2400.0
5014.0,2413.0,5100.0,2400.0
5013.0,2470.0,5100.0,2400.0
5001.0,2460.0,5100.0,2400.0
5051.0,2439.0,5100.0,2400.0
5025.0,2416.0,5100.0,2400.0
5015.0,2506.0,5100.0,2400.0
5003.0,2490.0,5100.0,2400.0
5028.0,2485.0,5100.0,2400.0
5024.0,2425.0,5100.0,2400.0
5037.0,2448.0,5100.0,2400.0
5039.0,2478.0,5100.0,2400.0
5014.0,2428.0,5100.0,2400.0
5024.0,2495.0,5100.0,2400.0
5021.0,2434.0,5100.0,2400.0
5010.0,2424.0,5100.0,2400.0
5076.0,2471.0,5100.0,2400.0
5055.0,2455.0,5100.0,2400.0
5066.0,2466.0,5100.0,2400.0
5069.0,2446.0,5100.0,2400.0
5049.0,2423.0,5100.0,2400.0
5048.0,2424.0,5100.0,2400.0
5051.0,2453.0,5100.0,2400.0
5046.0,2474.0,5100.0,2400.0
5061.0,2465.0,5100.0,2400.0
5042.0,2423.0,5100.0,2400.0
5048.0,2425.0,5100.0,2400.0
5056.0,2486.0,5100.0,2400.0
5013.0,2520.0,5100.0,2400.0
5049.0,2424.0,5100.0,2400.0
5018.0,2552.0,5100.0,2400.0
5008.0,2498.0,5100.0,2400.0
4995.0,2443.0,5100.0,2400.0
5024.0,2482.0,5100.0,2400.0
5047.0,2384.0,5100.0,2400.0
5035.0,2412.0,5100.0,2400.0
5023.0,2482.0,5100.0,2400.0
5013.0,2488.0,5100.0,2400.0
5004.0,2417.0,5100.0,2400.0
4993.0,2449.0,5100.0,2400.0
5037.0,2474.0,5100.0,2400.0
5002.0,2404.0,5100.0,2400.0
4995.0,2443.0,5100.0,2400.0
5021.0,2468.0,5100.0,2400.0
5031.0,2440.0,5100.0,2400.0
4980.0,2382.0,5100.0,2400.0
5037.0,2448.0,5100.0,2400.0
5040.0,2551.0,5100.0,2400.0
5022.0,2377.0,5100.0,2400.0
5019.0,2495.0,5100.0,2400.0
5001.0,2483.0,5100.0,2400.0
5018.0,2473.0,5100.0,2400.0
5037.0,2447.0,5100.0,2400.0
5028.0,2484.0,5100.0,2400.0
5049.0,2531.0,5100.0,2400.0
5053.0,2470.0,5100.0,2400.0
5066.0,2423.0,5100.0,2400.0
5069.0,2476.0,5100.0,2400.0
5040.0,2531.0,5100.0,2400.0
5050.0,2512.0,5100.0,2400.0
5038.0,2446.0,5100.0,2400.0
5046.0,2429.0,5100.0,2400.0
5036.0,2361.0,5100.0,2400.0
5027.0,2445.0,5100.0,2400.0
5043.0,2459.0,5100.0,2400.0
5049.0,2490.0,5100.0,2400.0
5038.0,2446.0,5100.0,2400.0
5018.0,2487.0,5100.0,2400.0
5078.0,2384.0,5100.0,2400.0
5039.0,2478.0,5100.0,2400.0
5039.0,2478.0,5100.0,2400.0
5025.0,2407.0,5100.0,2400.0
5054.0,2484.0,5100.0,2400.0
5035.0,2418.0,5100.0,2400.0
5047.0,2380.0,5100.0,2400.0
5033.0,2476.0,5100.0,2400.0
5015.0,2505.0,5100.0,2400.0
5049.0,2490.0,5100.0,2400.0
5059.0,2464.0,5100.0,2400.0
5039.0,2478.0,5100.0,2400.0
5029.0,2467.0,5100.0,2400.0
5049.0,2410.0,5100.0,2400.0
5035.0,2418.0,5100.0,2400.0
5032.0,2445.0,5100.0,2400.0
5040.0,2500.0,5100.0,2400.0
5023.0,2464.0,5100.0,2400.0
5053.0,2480.0,5100.0,2400.0
5046.0,2429.0,5100.0,2400.0
5039.0,2478.0,5100.0,2400.0
5048.0,2459.0,5100.0,2400.0
5037.0,2465.0,5100.0,2400.0
5050.0,2512.0,5100.0,2400.0
5075.0,2413.0,5100.0,2400.0
5038.0,2448.0,5100.0,2400.0
5041.0,2427.0,5100.0,2400.0
4999.0,2533.0,5100.0,2400.0
5029.0,2484.0,5100.0,2400.0
5055.0,2524.0,5100.0,2400.0
5053.0,2470.0,5100.0,2400.0
5025.0,2526.0,5100.0,2400.0
5013.0,2453.0,5100.0,2400.0
5036.0,2465.0,5100.0,2400.0
5039.0,2478.0,5100.0,2400.0
5003.0,2490.0,5100.0,2400.0
5041.0,2438.0,5100.0,2400.0
5022.0,2393.0,5100.0,2400.0
5025.0,2408.0,5100.0,2400.0
5042.0,2458.0,5100.0,2400.0
5014.0,2501.0,5100.0,2400.0
5035.0,2428.0,5100.0,2400.0
5002.0,2459.0,5100.0,2400.0
5054.0,2391.0,5100.0,2400.0
5048.0,2459.0,5100.0,2400.0
5041.0,2428.0,5100.0,2400.0
5043.0,2459.0,5100.0,2400.0
5030.0,2491.0,5100.0,2400.0
5039.0,2519.0,5100.0,2400.0
5013.0,2501.0,5100.0,2400.0
5053.0,2462.0,5100.0,2400.0
5039.0,2407.0,5100.0,2400.0
5079.0,2428.0,5100.0,2400.0
5093.0,2532.0,5100.0,2400.0
5046.0,2474.0,5100.0,2400.0
5085.0,2468.0,5100.0,2400.0
5046.0,2474.0,5100.0,2400.0
5045.0,2482.0,5100.0,2400.0
5060.0,2466.0,5100.0,2400.0
5087.0,2410.0,5100.0,2400.0
5021.0,2502.0,5100.0,2400.0
5031.0,2491.0,5100.0,2400.0
5067.0,2499.0,5100.0,2400.0
5056.0,2414.0,5100.0,2400.0
5015.0,2391.0,5100.0,2400.0
5044.0,2444.0,5100.0,2400.0
5034.0,2507.0,5100.0,2400.0
5055.0,2517.0,5100.0,2400.0
5030.0,2489.0,5100.0,2400.0
5036.0,2416.0,5100.0,2400.0
5029.0,2489.0,5100.0,2400.0
5039.0,2479.0,5100.0,2400.0
5012.0,2453.0,5100.0,2400.0
5021.0,2436.0,5100.0,2400.0
5027.0,2444.0,5100.0,2400.0
5039.0,2519.0,5100.0,2400.0
5044.0,2481.0,5100.0,2400.0
5063.0,2393.0,5100.0,2400.0
5000.0,2430.0,5100.0,2400.0
5039.0,2496.0,5100.0,2400.0
5024.0,2495.0,5100.0,2400.0
5052.0,2426.0,5100.0,2400.0
5069.0,2447.0,5100.0,2400.0
5034.0,2432.0,5100.0,2400.0
5040.0,2472.0,5100.0,2400.0
5037.0,2485.0,5100.0,2400.0
5087.0,2410.0,5100.0,2400.0
5047.0,2496.0,5100.0,2400.0
5031.0,2491.0,5100.0,2400.0
5032.0,2412.0,5100.0,2400.0
5072.0,2492.0,5100.0,2400.0
5075.0,2456.0,5100.0,2400.0
5050.0,2454.0,5100.0,2400.0
5077.0,2399.0,5100.0,2400.0
5046.0,2482.0,5100.0,2400.0
5063.0,2416.0,5100.0,2400.0
5023.0,2482.0,5100.0,2400.0
5027.0,2436.0,5100.0,2400.0
5012.0,2452.0,5100.0,2400.0
5019.0,2495.0,5100.0,2400.0
5028.0,2467.0,5100.0,2400.0
5000.0,2430.0,5100.0,2400.0
5035.0,2506.0,5100.0,2400.0
5013.0,2501.0,5100.0,2400.0
5053.0,2470.0,5100.0,2400.0
5028.0,2485.0,5100.0,2400.0
