2597.0,2784.0,2700.0,2700.0
2629.0,2773.0,2700.0,2700.0
2644.0,2819.0,2700.0,2700.0
2618.0,2814.0,2700.0,2700.0
2602.0,2869.0,2700.0,2700.0
2631.0,2865.0,2700.0,2700.0
2639.0,2787.0,2700.0,2700.0
2614.0,2776.0,2700.0,2700.0
2615.0,2819.0,2700.0,2700.0
2591.0,2855.0,2700.0,2700.0
2607.0,2798.0,2700.0,2700.0
2630.0,2816.0,2700.0,2700.0
2623.0,2791.0,2700.0,2700.0
2579.0,2849.0,2700.0,2700.0
2623.0,2791.0,2700.0,2700.0
2601.0,2821.0,2700.0,2700.0
2587.0,2798.0,2700.0,2700.0
2590.0,2841.0,2700.0,2700.0
2619.0,2837.0,2700.0,2700.0
2685.0,2951.0,2700.0,2700.0
2622.0,2880.0,2700.0,2700.0
2612.0,2864.0,2700.0,2700.0
2614.0,2858.0,2700.0,2700.0
2591.0,2888.0,2700.0,2700.0
2628.0,2858.0,2700.0,2700.0
2622.0,2885.0,2700.0,2700.0
2597.0,2813.0,2700.0,2700.0
2633.0,2883.0,2700.0,2700.0
2605.0,2839.0,2700.0,2700.0
2615.0,2854.0,2700.0,2700.0
2629.0,2857.0,2700.0,2700.0
2593.0,2775.0,2700.0,2700.0
2586.0,2796.0,2700.0,2700.0
2587.0,2792.0,2700.0,2700.0
2586.0,2843.0,2700.0,2700.0
2573.0,2844.0,2700.0,2700.0
2594.0,2816.0,2700.0,2700.0
2617.0,2785.0,2700.0,2700.0
2588.0,2839.0,2700.0,2700.0
2603.0,2838.0,2700.0,2700.0
2602.0,2842.0,2700.0,2700.0
2625.0,2809.0,2700.0,2700.0
2608.0,2770.0,2700.0,2700.0
2612.0,2856.0,2700.0,2700.0
2588.0,2839.0,2700.0,2700.0
2656.0,2803.0,2700.0,2700.0
2562.0,2895.0,2700.0,2700.0
2635.0,2886.0,2700.0,2700.0
2633.0,2842.0,2700.0,2700.0
2611.0,2868.0,2700.0,2700.0
2652.0,2861.0,2700.0,2700.0
2625.0,2817.0,2700.0,2700.0
2595.0,2824.0,2700.0,2700.0
2624.0,2818.0,2700.0,2700.0
2625.0,2763.0,2700.0,2700.0
2663.0,2834.0,2700.0,2700.0
2627.0,2864.0,2700.0,2700.0
2617.0,2846.0,2700.0,2700.0
2633.0,2892.0,2700.0,2700.0
2627.0,2809.0,2700.0,2700.0
2612.0,2866.0,2700.0,2700.0
2603.0,2846.0,2700.0,2700.0
2577.0,2869.0,2700.0,2700.0
2593.0,2849.0,2700.0,2700.0
2577.0,2818.0,2700.0,2700.0
2631.0,2763.0,2700.0,2700.0
2625.0,2838.0,2700.0,2700.0
2602.0,2869.0,2700.0,2700.0
2632.0,2865.0,2700.0,2700.0
2593.0,2847.0,2700.0,2700.0
2593.0,2849.0,2700.0,2700.0
2586.0,2875.0,2700.0,2700.0
2603.0,2864.0,2700.0,2700.0
2600.0,2822.0,2700.0,2700.0
2623.0,2845.0,2700.0,2700.0
2611.0,2755.0,2700.0,2700.0
2597.0,2809.0,2700.0,2700.0
2641.0,2784.0,2700.0,2700.0
2589.0,2817.0,2700.0,2700.0
2611.0,2787.0,2700.0,2700.0
2611.0,2791.0,2700.0,2700.0
2604.0,2815.0,2700.0,2700.0
2612.0,2782.0,2700.0,2700.0
2627.0,2783.0,2700.0,2700.0
2613.0,2836.0,2700.0,2700.0
2635.0,2804.0,2700.0,2700.0
2627.0,2833.0,2700.0,2700.0
2612.0,2784.0,2700.0,2700.0
2644.0,2774.0,2700.0,2700.0
2611.0,2840.0,2700.0,2700.0
2660.0,2717.0,2700.0,2700.0
2611.0,2839.0,2700.0,2700.0
2633.0,2834.0,2700.0,2700.0
2604.0,2835.0,2700.0,2700.0
2580.0,2816.0,2700.0,2700.0
2597.0,2809.0,2700.0,2700.0
2582.0,2812.0,2700.0,2700.0
2594.0,2817.0,2700.0,2700.0
2595.0,2815.0,2700.0,2700.0
2616.0,2790.0,2700.0,2700.0
2588.0,2839.0,2700.0,2700.0
2594.0,2816.0,2700.0,2700.0
2582.0,2810.0,2700.0,2700.0
2596.0,2809.0,2700.0,2700.0
2559.0,2843.0,2700.0,2700.0
2609.0,2842.0,2700.0,2700.0
2622.0,2796.0,2700.0,2700.0
2632.0,2865.0,2700.0,2700.0
2585.0,2877.0,2700.0,2700.0
2608.0,2847.0,2700.0,2700.0
2586.0,2822.0,2700.0,2700.0
2624.0,2841.0,2700.0,2700.0
2615.0,2819.0,2700.0,2700.0
