6800.0,2312.0,6900.0,2100.0
6789.0,2371.0,6900.0,2100.0
6781.0,2355.0,6900.0,2100.0
6766.0,2458.0,6900.0,2100.0
6757.0,2334.0,6900.0,2100.0
6773.0,2356.0,6900.0,2100.0
6784.0,2289.0,6900.0,2100.0
6787.0,2331.0,6900.0,2100.0
6774.0,2339.0,6900.0,2100.0
6752.0,2358.0,6900.0,2100.0
6827.0,2358.0,6900.0,2100.0
6829.0,2399.0,6900.0,2100.0
6776.0,2351.0,6900.0,2100.0
6784.0,2418.0,6900.0,2100.0
6770.0,2436.0,6900.0,2100.0
6769.0,2311.0,6900.0,2100.0
6774.0,2360.0,6900.0,2100.0
6792.0,2432.0,6900.0,2100.0
6791.0,2384.0,6900.0,2100.0
6803.0,2415.0,6900.0,2100.0
6809.0,2380.0,6900.0,2100.0
6805.0,2456.0,6900.0,2100.0
6781.0,2419.0,6900.0,2100.0
6817.0,2362.0,6900.0,2100.0
6853.0,2339.0,6900.0,2100.0
6835.0,2458.0,6900.0,2100.0
6797.0,2444.0,6900.0,2100.0
6812.0,2477.0,6900.0,2100.0
6849.0,2446.0,6900.0,2100.0
6836.0,2500.0,6900.0,2100.0
6364.0,4312.0,6900.0,2100.0
6803.0,2416.0,6900.0,2100.0
6803.0,2415.0,6900.0,2100.0
6839.0,2391.0,6900.0,2100.0
6806.0,2400.0,6900.0,2100.0
6828.0,2547.0,6900.0,2100.0
6821.0,2478.0,6900.0,2100.0
6819.0,2436.0,6900.0,2100.0
6833.0,2420.0,6900.0,2100.0
6807.0,2494.0,6900.0,2100.0
6832.0,2392.0,6900.0,2100.0
6847.0,2364.0,6900.0,2100.0
6813.0,2334.0,6900.0,2100.0
6823.0,2343.0,6900.0,2100.0
6848.0,2421.0,6900.0,2100.0
6810.0,2409.0,6900.0,2100.0
6802.0,2396.0,6900.0,2100.0
6810.0,2406.0,6900.0,2100.0
6801.0,2706.0,6900.0,2100.0
6816.0,2370.0,6900.0,2100.0
6825.0,2406.0,6900.0,2100.0
6826.0,2400.0,6900.0,2100.0
6853.0,2309.0,6900.0,2100.0
6849.0,2385.0,6900.0,2100.0
6860.0,2325.0,6900.0,2100.0
6863.0,2359.0,6900.0,2100.0
6812.0,2417.0,6900.0,2100.0
6852.0,2310.0,6900.0,2100.0
6829.0,2323.0,6900.0,2100.0
6855.0,2351.0,6900.0,2100.0
6826.0,2397.0,6900.0,2100.0
6850.0,2379.0,6900.0,2100.0
6858.0,2285.0,6900.0,2100.0
6824.0,2356.0,6900.0,2100.0
6828.0,2383.0,6900.0,2100.0
6820.0,2452.0,6900.0,2100.0
6864.0,2442.0,6900.0,2100.0
6821.0,2286.0,6900.0,2100.0
6857.0,2420.0,6900.0,2100.0
6841.0,2447.0,6900.0,2100.0
6848.0,2421.0,6900.0,2100.0
6864.0,2280.0,6900.0,2100.0
6861.0,2345.0,6900.0,2100.0
6848.0,2418.0,6900.0,2100.0
6827.0,2312.0,6900.0,2100.0
6810.0,2404.0,6900.0,2100.0
6834.0,2440.0,6900.0,2100.0
6806.0,2387.0,6900.0,2100.0
6825.0,2342.0,6900.0,2100.0
6821.0,2360.0,6900.0,2100.0
6829.0,2423.0,6900.0,2100.0
6813.0,2403.0,6900.0,2100.0
6974.0,1265.0,6900.0,2100.0
6812.0,2381.0,6900.0,2100.0
6793.0,2472.0,6900.0,2100.0
6801.0,2439.0,6900.0,2100.0
6782.0,2375.0,6900.0,2100.0
6769.0,2394.0,6900.0,2100.0
6769.0,2393.0,6900.0,2100.0
6814.0,2427.0,6900.0,2100.0
6793.0,2474.0,6900.0,2100.0
6823.0,2426.0,6900.0,2100.0
6779.0,2414.0,6900.0,2100.0
6815.0,2411.0,6900.0,2100.0
6775.0,2360.0,6900.0,2100.0
6809.0,2446.0,6900.0,2100.0
6807.0,2461.0,6900.0,2100.0
6805.0,2387.0,6900.0,2100.0
6799.0,2420.0,6900.0,2100.0
6811.0,2361.0,6900.0,2100.0
6833.0,2356.0,6900.0,2100.0
6795.0,2331.0,6900.0,2100.0
6800.0,2306.0,6900.0,2100.0
6781.0,2352.0,6900.0,2100.0
6813.0,2401.0,6900.0,2100.0
6814.0,2395.0,6900.0,2100.0
6798.0,2458.0,6900.0,2100.0
6830.0,2358.0,6900.0,2100.0
6831.0,2401.0,6900.0,2100.0
6832.0,2399.0,6900.0,2100.0
6823.0,2392.0,6900.0,2100.0
6809.0,2411.0,6900.0,2100.0
6824.0,2384.0,6900.0,2100.0
6802.0,2394.0,6900.0,2100.0
6797.0,2414.0,6900.0,2100.0
6807.0,2313.0,6900.0,2100.0
6853.0,2339.0,6900.0,2100.0
6822.0,2336.0,6900.0,2100.0
6812.0,2445.0,6900.0,2100.0
6827.0,2475.0,6900.0,2100.0
6855.0,2436.0,6900.0,2100.0
6829.0,2368.0,6900.0,2100.0
6848.0,2329.0,6900.0,2100.0
6844.0,2396.0,6900.0,2100.0
6827.0,2381.0,6900.0,2100.0
6848.0,2329.0,6900.0,2100.0
6826.0,2333.0,6900.0,2100.0
6793.0,2473.0,6900.0,2100.0
6792.0,2432.0,6900.0,2100.0
6816.0,2461.0,6900.0,2100.0
6836.0,2414.0,6900.0,2100.0
6829.0,2401.0,6900.0,2100.0
6834.0,2309.0,6900.0,2100.0
6802.0,2474.0,6900.0,2100.0
6823.0,2426.0,6900.0,2100.0
6835.0,2366.0,6900.0,2100.0
6800.0,2389.0,6900.0,2100.0
6758.0,2385.0,6900.0,2100.0
6808.0,2398.0,6900.0,2100.0
6800.0,2446.0,6900.0,2100.0
6800.0,2390.0,6900.0,2100.0
6823.0,2426.0,6900.0,2100.0
6799.0,2389.0,6900.0,2100.0
6807.0,2412.0,6900.0,2100.0
6833.0,2334.0,6900.0,2100.0
6808.0,2404.0,6900.0,2100.0
6818.0,2352.0,6900.0,2100.0
6790.0,2390.0,6900.0,2100.0
6800.0,2390.0,6900.0,2100.0
6764.0,2518.0,6900.0,2100.0
6790.0,2383.0,6900.0,2100.0
6799.0,2390.0,6900.0,2100.0
6785.0,2458.0,6900.0,2100.0
6844.0,2428.0,6900.0,2100.0
6798.0,2439.0,6900.0,2100.0
6801.0,2393.0,6900.0,2100.0
6827.0,2362.0,6900.0,2100.0
6848.0,2292.0,6900.0,2100.0
6826.0,2304.0,6900.0,2100.0
6848.0,2300.0,6900.0,2100.0
6804.0,2314.0,6900.0,2100.0
6826.0,2304.0,6900.0,2100.0
6834.0,2311.0,6900.0,2100.0
6834.0,2412.0,6900.0,2100.0
6842.0,2420.0,6900.0,2100.0
6841.0,2370.0,6900.0,2100.0
6861.0,2317.0,6900.0,2100.0
6863.0,2363.0,6900.0,2100.0
6826.0,2426.0,6900.0,2100.0
6826.0,2426.0,6900.0,2100.0
6843.0,2440.0,6900.0,2100.0
6812.0,2471.0,6900.0,2100.0
6843.0,2465.0,6900.0,2100.0
6797.0,2441.0,6900.0,2100.0
6829.0,2434.0,6900.0,2100.0
6820.0,2429.0,6900.0,2100.0
6804.0,2456.0,6900.0,2100.0
6836.0,2451.0,6900.0,2100.0
6722.0,2594.0,6900.0,2100.0
6818.0,2395.0,6900.0,2100.0
6813.0,2456.0,6900.0,2100.0
6864.0,2410.0,6900.0,2100.0
6858.0,2452.0,6900.0,2100.0
6821.0,2470.0,6900.0,2100.0
6826.0,2427.0,6900.0,2100.0
6820.0,2429.0,6900.0,2100.0
6826.0,2444.0,6900.0,2100.0
6835.0,2403.0,6900.0,2100.0
