783.0,782.0,900.0,900.0
776.0,773.0,900.0,900.0
773.0,739.0,900.0,900.0
745.0,770.0,900.0,900.0
791.0,730.0,900.0,900.0
801.0,706.0,900.0,900.0
804.0,740.0,900.0,900.0
801.0,706.0,900.0,900.0
791.0,729.0,900.0,900.0
791.0,730.0,900.0,900.0
791.0,730.0,900.0,900.0
786.0,750.0,900.0,900.0
792.0,730.0,900.0,900.0
800.0,743.0,900.0,900.0
812.0,753.0,900.0,900.0
821.0,731.0,900.0,900.0
785.0,749.0,900.0,900.0
842.0,711.0,900.0,900.0
840.0,677.0,900.0,900.0
822.0,686.0,900.0,900.0
849.0,660.0,900.0,900.0
848.0,691.0,900.0,900.0
828.0,666.0,900.0,900.0
852.0,657.0,900.0,900.0
799.0,670.0,900.0,900.0
839.0,678.0,900.0,900.0
796.0,687.0,900.0,900.0
777.0,698.0,900.0,900.0
786.0,705.0,900.0,900.0
734.0,731.0,900.0,900.0
788.0,672.0,900.0,900.0
769.0,719.0,900.0,900.0
796.0,661.0,900.0,900.0
823.0,696.0,900.0,900.0
845.0,684.0,900.0,900.0
856.0,695.0,900.0,900.0
823.0,696.0,900.0,900.0
842.0,687.0,900.0,900.0
882.0,701.0,900.0,900.0
826.0,730.0,900.0,900.0
824.0,696.0,900.0,900.0
877.0,668.0,900.0,900.0
827.0,693.0,900.0,900.0
807.0,710.0,900.0,900.0
880.0,701.0,900.0,900.0
824.0,695.0,900.0,900.0
860.0,678.0,900.0,900.0
815.0,670.0,900.0,900.0
852.0,689.0,900.0,900.0
806.0,694.0,900.0,900.0
811.0,669.0,900.0,900.0
823.0,686.0,900.0,900.0
831.0,695.0,900.0,900.0
814.0,709.0,900.0,900.0
858.0,662.0,900.0,900.0
811.0,675.0,900.0,900.0
840.0,677.0,900.0,900.0
835.0,697.0,900.0,900.0
819.0,690.0,900.0,900.0
836.0,675.0,900.0,900.0
840.0,677.0,900.0,900.0
816.0,706.0,900.0,900.0
812.0,704.0,900.0,900.0
799.0,715.0,900.0,900.0
816.0,706.0,900.0,900.0
824.0,716.0,900.0,900.0
781.0,674.0,900.0,900.0
799.0,715.0,900.0,900.0
826.0,683.0,900.0,900.0
816.0,707.0,900.0,900.0
781.0,724.0,900.0,900.0
804.0,690.0,900.0,900.0
826.0,684.0,900.0,900.0
811.0,726.0,900.0,900.0
787.0,705.0,900.0,900.0
809.0,738.0,900.0,900.0
828.0,692.0,900.0,900.0
827.0,730.0,900.0,900.0
834.0,708.0,900.0,900.0
821.0,749.0,900.0,900.0
818.0,717.0,900.0,900.0
858.0,730.0,900.0,900.0
830.0,727.0,900.0,900.0
798.0,727.0,900.0,900.0
818.0,716.0,900.0,900.0
816.0,681.0,900.0,900.0
834.0,672.0,900.0,900.0
829.0,728.0,900.0,900.0
868.0,707.0,900.0,900.0
857.0,695.0,900.0,900.0
806.0,705.0,900.0,900.0
835.0,730.0,900.0,900.0
848.0,681.0,900.0,900.0
831.0,731.0,900.0,900.0
764.0,810.0,900.0,900.0
828.0,692.0,900.0,900.0
831.0,761.0,900.0,900.0
837.0,742.0,900.0,900.0
819.0,751.0,900.0,900.0
856.0,695.0,900.0,900.0
876.0,720.0,900.0,900.0
829.0,728.0,900.0,900.0
791.0,748.0,900.0,900.0
810.0,738.0,900.0,900.0
810.0,756.0,900.0,900.0
801.0,743.0,900.0,900.0
817.0,700.0,900.0,900.0
852.0,682.0,900.0,900.0
817.0,735.0,900.0,900.0
831.0,745.0,900.0,900.0
809.0,722.0,900.0,900.0
819.0,734.0,900.0,900.0
791.0,731.0,900.0,900.0
809.0,722.0,900.0,900.0
826.0,714.0,900.0,900.0
796.0,747.0,900.0,900.0
836.0,726.0,900.0,900.0
826.0,714.0,900.0,900.0
800.0,744.0,900.0,900.0
829.0,687.0,900.0,900.0
824.0,743.0,900.0,900.0
802.0,719.0,900.0,900.0
806.0,753.0,900.0,900.0
860.0,725.0,900.0,900.0
792.0,686.0,900.0,900.0
848.0,715.0,900.0,900.0
822.0,709.0,900.0,900.0
824.0,743.0,900.0,900.0
795.0,711.0,900.0,900.0
815.0,766.0,900.0,900.0
841.0,735.0,900.0,900.0
811.0,697.0,900.0,900.0
817.0,763.0,900.0,900.0
830.0,723.0,900.0,900.0
802.0,720.0,900.0,900.0
818.0,763.0,900.0,900.0
826.0,741.0,900.0,900.0
846.0,766.0,900.0,900.0
802.0,720.0,900.0,900.0
864.0,722.0,900.0,900.0
860.0,724.0,900.0,900.0
836.0,754.0,900.0,900.0
814.0,731.0,900.0,900.0
834.0,720.0,900.0,900.0
805.0,753.0,900.0,900.0
796.0,740.0,900.0,900.0
796.0,740.0,900.0,900.0
824.0,743.0,900.0,900.0
814.0,731.0,900.0,900.0
871.0,683.0,900.0,900.0
893.0,706.0,900.0,900.0
836.0,737.0,900.0,900.0
820.0,780.0,900.0,900.0
808.0,770.0,900.0,900.0
840.0,733.0,900.0,900.0
844.0,750.0,900.0,900.0
853.0,692.0,900.0,900.0
844.0,716.0,900.0,900.0
796.0,724.0,900.0,900.0
827.0,760.0,900.0,900.0
836.0,737.0,900.0,900.0
836.0,701.0,900.0,900.0
814.0,714.0,900.0,900.0
854.0,728.0,900.0,900.0
