6477.0,1964.0,6600.0,1800.0
6442.0,1945.0,6600.0,1800.0
6492.0,2059.0,6600.0,1800.0
6457.0,1996.0,6600.0,1800.0
6448.0,1946.0,6600.0,1800.0
6436.0,1901.0,6600.0,1800.0
6509.0,2086.0,6600.0,1800.0
6421.0,1947.0,6600.0,1800.0
6414.0,2000.0,6600.0,1800.0
6466.0,1975.0,6600.0,1800.0
6515.0,2087.0,6600.0,1800.0
6448.0,1954.0,6600.0,1800.0
6501.0,2071.0,6600.0,1800.0
6440.0,1976.0,6600.0,1800.0
6487.0,2158.0,6600.0,1800.0
6449.0,1954.0,6600.0,1800.0
6598.0,2126.0,6600.0,1800.0
6430.0,1927.0,6600.0,1800.0
6513.0,2056.0,6600.0,1800.0
6488.0,2087.0,6600.0,1800.0
6460.0,2029.0,6600.0,1800.0
6501.0,2106.0,6600.0,1800.0
6435.0,1998.0,6600.0,1800.0
6505.0,2107.0,6600.0,1800.0
6516.0,2076.0,6600.0,1800.0
6511.0,2048.0,6600.0,1800.0
6532.0,2110.0,6600.0,1800.0
6447.0,2044.0,6600.0,1800.0
6477.0,2046.0,6600.0,1800.0
6461.0,1974.0,6600.0,1800.0
6532.0,2029.0,6600.0,1800.0
6445.0,2011.0,6600.0,1800.0
6439.0,1967.0,6600.0,1800.0
6426.0,1948.0,6600.0,1800.0
6515.0,2085.0,6600.0,1800.0
6426.0,1983.0,6600.0,1800.0
6476.0,1989.0,6600.0,1800.0
6514.0,2090.0,6600.0,1800.0
6514.0,2021.0,6600.0,1800.0
6502.0,2104.0,6600.0,1800.0
6485.0,2077.0,6600.0,1800.0
6408.0,1976.0,6600.0,1800.0
6421.0,1948.0,6600.0,1800.0
6527.0,2071.0,6600.0,1800.0
6519.0,2065.0,6600.0,1800.0
6451.0,1925.0,6600.0,1800.0
6446.0,1986.0,6600.0,1800.0
6509.0,2144.0,6600.0,1800.0
6489.0,1999.0,6600.0,1800.0
6458.0,2004.0,6600.0,1800.0
6457.0,2022.0,6600.0,1800.0
6410.0,2016.0,6600.0,1800.0
6436.0,1974.0,6600.0,1800.0
6443.0,1979.0,6600.0,1800.0
6454.0,2027.0,6600.0,1800.0
6468.0,2042.0,6600.0,1800.0
6620.0,2221.0,6600.0,1800.0
6522.0,2009.0,6600.0,1800.0
6432.0,1993.0,6600.0,1800.0
5377.0,4434.0,6600.0,1800.0
6472.0,2048.0,6600.0,1800.0
6484.0,1960.0,6600.0,1800.0
6446.0,1974.0,6600.0,1800.0
6470.0,1944.0,6600.0,1800.0
6448.0,1946.0,6600.0,1800.0
6518.0,2091.0,6600.0,1800.0
6476.0,1989.0,6600.0,1800.0
6526.0,2106.0,6600.0,1800.0
6450.0,2021.0,6600.0,1800.0
6482.0,2000.0,6600.0,1800.0
6457.0,1961.0,6600.0,1800.0
6476.0,1989.0,6600.0,1800.0
6444.0,2004.0,6600.0,1800.0
6484.0,2031.0,6600.0,1800.0
6468.0,1961.0,6600.0,1800.0
6484.0,1976.0,6600.0,1800.0
6459.0,2008.0,6600.0,1800.0
6438.0,1933.0,6600.0,1800.0
6480.0,1944.0,6600.0,1800.0
6491.0,2138.0,6600.0,1800.0
6585.0,2200.0,6600.0,1800.0
6432.0,1993.0,6600.0,1800.0
6511.0,2118.0,6600.0,1800.0
6445.0,1977.0,6600.0,1800.0
6411.0,2028.0,6600.0,1800.0
6507.0,2071.0,6600.0,1800.0
6436.0,1963.0,6600.0,1800.0
6514.0,2121.0,6600.0,1800.0
6463.0,2005.0,6600.0,1800.0
6438.0,1968.0,6600.0,1800.0
6467.0,1974.0,6600.0,1800.0
6549.0,2068.0,6600.0,1800.0
6423.0,1981.0,6600.0,1800.0
6452.0,1960.0,6600.0,1800.0
6504.0,2118.0,6600.0,1800.0
6469.0,2043.0,6600.0,1800.0
6476.0,1989.0,6600.0,1800.0
6488.0,1973.0,6600.0,1800.0
6455.0,2086.0,6600.0,1800.0
6531.0,2083.0,6600.0,1800.0
6518.0,2160.0,6600.0,1800.0
6527.0,2105.0,6600.0,1800.0
6488.0,2037.0,6600.0,1800.0
6524.0,2102.0,6600.0,1800.0
6480.0,1969.0,6600.0,1800.0
6514.0,2122.0,6600.0,1800.0
6514.0,2121.0,6600.0,1800.0
6448.0,1983.0,6600.0,1800.0
6463.0,2005.0,6600.0,1800.0
6467.0,1975.0,6600.0,1800.0
6562.0,2041.0,6600.0,1800.0
6460.0,1930.0,6600.0,1800.0
6441.0,2042.0,6600.0,1800.0
6414.0,1998.0,6600.0,1800.0
6448.0,1981.0,6600.0,1800.0
6429.0,1964.0,6600.0,1800.0
6417.0,1969.0,6600.0,1800.0
6527.0,2072.0,6600.0,1800.0
6454.0,1991.0,6600.0,1800.0
6429.0,1974.0,6600.0,1800.0
6471.0,2046.0,6600.0,1800.0
6521.0,2080.0,6600.0,1800.0
6448.0,1981.0,6600.0,1800.0
6445.0,1977.0,6600.0,1800.0
6445.0,1976.0,6600.0,1800.0
6508.0,1953.0,6600.0,1800.0
6433.0,1932.0,6600.0,1800.0
6504.0,2117.0,6600.0,1800.0
6536.0,2085.0,6600.0,1800.0
6527.0,2072.0,6600.0,1800.0
6455.0,1992.0,6600.0,1800.0
6421.0,1948.0,6600.0,1800.0
5874.0,4574.0,6600.0,1800.0
6454.0,1983.0,6600.0,1800.0
6494.0,2040.0,6600.0,1800.0
6535.0,2040.0,6600.0,1800.0
6489.0,1884.0,6600.0,1800.0
6525.0,2060.0,6600.0,1800.0
6549.0,2036.0,6600.0,1800.0
6479.0,1899.0,6600.0,1800.0
6561.0,2000.0,6600.0,1800.0
6531.0,2047.0,6600.0,1800.0
6377.0,2800.0,6600.0,1800.0
6442.0,1966.0,6600.0,1800.0
6485.0,1992.0,6600.0,1800.0
6463.0,1909.0,6600.0,1800.0
6527.0,2093.0,6600.0,1800.0
6460.0,1987.0,6600.0,1800.0
6482.0,1997.0,6600.0,1800.0
6467.0,2048.0,6600.0,1800.0
6445.0,2056.0,6600.0,1800.0
6459.0,2028.0,6600.0,1800.0
6524.0,2109.0,6600.0,1800.0
6445.0,1953.0,6600.0,1800.0
6529.0,2111.0,6600.0,1800.0
6524.0,1171.0,6600.0,1800.0
6455.0,1964.0,6600.0,1800.0
6456.0,2024.0,6600.0,1800.0
6484.0,2067.0,6600.0,1800.0
6451.0,2017.0,6600.0,1800.0
6472.0,1984.0,6600.0,1800.0
6470.0,2016.0,6600.0,1800.0
6442.0,1945.0,6600.0,1800.0
6445.0,2012.0,6600.0,1800.0
6536.0,2085.0,6600.0,1800.0
6469.0,2043.0,6600.0,1800.0
6442.0,1946.0,6600.0,1800.0
6423.0,2005.0,6600.0,1800.0
6454.0,1983.0,6600.0,1800.0
6493.0,2090.0,6600.0,1800.0
6517.0,2089.0,6600.0,1800.0
6419.0,2057.0,6600.0,1800.0
6413.0,2012.0,6600.0,1800.0
6411.0,2031.0,6600.0,1800.0
6448.0,2053.0,6600.0,1800.0
6440.0,1976.0,6600.0,1800.0
6452.0,1912.0,6600.0,1800.0
6471.0,2012.0,6600.0,1800.0
6532.0,2114.0,6600.0,1800.0
6470.0,2015.0,6600.0,1800.0
6480.0,1994.0,6600.0,1800.0
6483.0,2057.0,6600.0,1800.0
6472.0,1986.0,6600.0,1800.0
6485.0,2039.0,6600.0,1800.0
6537.0,2152.0,6600.0,1800.0
6463.0,2004.0,6600.0,1800.0
6538.0,2194.0,6600.0,1800.0
6547.0,2131.0,6600.0,1800.0
6449.0,1991.0,6600.0,1800.0
6655.0,2192.0,6600.0,1800.0
6470.0,1994.0,6600.0,1800.0
6531.0,2148.0,6600.0,1800.0
6462.0,2070.0,6600.0,1800.0
6466.0,1939.0,6600.0,1800.0
6546.0,2106.0,6600.0,1800.0
6481.0,1995.0,6600.0,1800.0
6470.0,2015.0,6600.0,1800.0
6550.0,2110.0,6600.0,1800.0
6396.0,2101.0,6600.0,1800.0
6511.0,2116.0,6600.0,1800.0
6537.0,2150.0,6600.0,1800.0
6432.0,2014.0,6600.0,1800.0
6441.0,2018.0,6600.0,1800.0
6551.0,2109.0,6600.0,1800.0
6416.0,2049.0,6600.0,1800.0
6501.0,1992.0,6600.0,1800.0
6463.0,1935.0,6600.0,1800.0
6493.0,2059.0,6600.0,1800.0
6457.0,1996.0,6600.0,1800.0
6472.0,2012.0,6600.0,1800.0
6445.0,1977.0,6600.0,1800.0
6541.0,2123.0,6600.0,1800.0
6450.0,2049.0,6600.0,1800.0
6482.0,1963.0,6600.0,1800.0
6523.0,2035.0,6600.0,1800.0
6427.0,2063.0,6600.0,1800.0
6414.0,2000.0,6600.0,1800.0
6430.0,1962.0,6600.0,1800.0
6438.0,1931.0,6600.0,1800.0
6547.0,2020.0,6600.0,1800.0
6439.0,1967.0,6600.0,1800.0
6522.0,2146.0,6600.0,1800.0
6457.0,1961.0,6600.0,1800.0
6452.0,1925.0,6600.0,1800.0
6440.0,1940.0,6600.0,1800.0
6477.0,1879.0,6600.0,1800.0
6453.0,2019.0,6600.0,1800.0
6524.0,2102.0,6600.0,1800.0
6441.0,1941.0,6600.0,1800.0
