6813.0,681.0,6900.0,300.0
6826.0,692.0,6900.0,300.0
6798.0,652.0,6900.0,300.0
6787.0,582.0,6900.0,300.0
6814.0,613.0,6900.0,300.0
6798.0,645.0,6900.0,300.0
6795.0,693.0,6900.0,300.0
6891.0,684.0,6900.0,300.0
6896.0,709.0,6900.0,300.0
6878.0,721.0,6900.0,300.0
6898.0,658.0,6900.0,300.0
6901.0,617.0,6900.0,300.0
6917.0,723.0,6900.0,300.0
6904.0,692.0,6900.0,300.0
6901.0,615.0,6900.0,300.0
6906.0,651.0,6900.0,300.0
6955.0,696.0,6900.0,300.0
6925.0,708.0,6900.0,300.0
6878.0,598.0,6900.0,300.0
6921.0,681.0,6900.0,300.0
6380.0,-1607.0,6900.0,300.0
6931.0,755.0,6900.0,300.0
6970.0,719.0,6900.0,300.0
6954.0,658.0,6900.0,300.0
6973.0,675.0,6900.0,300.0
6959.0,654.0,6900.0,300.0
6966.0,692.0,6900.0,300.0
6966.0,666.0,6900.0,300.0
6997.0,1375.0,6900.0,300.0
6969.0,633.0,6900.0,300.0
6943.0,677.0,6900.0,300.0
6956.0,606.0,6900.0,300.0
6908.0,620.0,6900.0,300.0
6959.0,686.0,6900.0,300.0
7391.0,1553.0,6900.0,300.0
6947.0,633.0,6900.0,300.0
6964.0,693.0,6900.0,300.0
6921.0,681.0,6900.0,300.0
6909.0,600.0,6900.0,300.0
6897.0,569.0,6900.0,300.0
6904.0,713.0,6900.0,300.0
6881.0,620.0,6900.0,300.0
6907.0,648.0,6900.0,300.0
6965.0,700.0,6900.0,300.0
6905.0,714.0,6900.0,300.0
6890.0,683.0,6900.0,300.0
6948.0,722.0,6900.0,300.0
6904.0,702.0,6900.0,300.0
6903.0,764.0,6900.0,300.0
6912.0,689.0,6900.0,300.0
6908.0,656.0,6900.0,300.0
6897.0,667.0,6900.0,300.0
6931.0,754.0,6900.0,300.0
6903.0,694.0,6900.0,300.0
6873.0,615.0,6900.0,300.0
6884.0,626.0,6900.0,300.0
6860.0,675.0,6900.0,300.0
6870.0,739.0,6900.0,300.0
6876.0,645.0,6900.0,300.0
6900.0,735.0,6900.0,300.0
7090.0,1601.0,6900.0,300.0
6892.0,686.0,6900.0,300.0
6899.0,668.0,6900.0,300.0
6904.0,693.0,6900.0,300.0
6875.0,716.0,6900.0,300.0
6891.0,684.0,6900.0,300.0
6910.0,757.0,6900.0,300.0
6891.0,689.0,6900.0,300.0
6935.0,774.0,6900.0,300.0
6944.0,769.0,6900.0,300.0
6904.0,702.0,6900.0,300.0
6938.0,725.0,6900.0,300.0
6947.0,715.0,6900.0,300.0
6944.0,767.0,6900.0,300.0
6947.0,716.0,6900.0,300.0
6956.0,708.0,6900.0,300.0
6978.0,725.0,6900.0,300.0
6950.0,736.0,6900.0,300.0
6916.0,651.0,6900.0,300.0
6936.0,789.0,6900.0,300.0
6931.0,759.0,6900.0,300.0
6945.0,735.0,6900.0,300.0
6912.0,791.0,6900.0,300.0
6901.0,669.0,6900.0,300.0
6933.0,729.0,6900.0,300.0
6944.0,669.0,6900.0,300.0
6909.0,637.0,6900.0,300.0
6952.0,655.0,6900.0,300.0
6905.0,677.0,6900.0,300.0
6930.0,697.0,6900.0,300.0
6921.0,647.0,6900.0,300.0
6954.0,732.0,6900.0,300.0
6940.0,699.0,6900.0,300.0
6900.0,699.0,6900.0,300.0
6917.0,688.0,6900.0,300.0
6970.0,700.0,6900.0,300.0
6931.0,707.0,6900.0,300.0
6931.0,708.0,6900.0,300.0
6954.0,732.0,6900.0,300.0
6927.0,682.0,6900.0,300.0
6905.0,679.0,6900.0,300.0
6940.0,702.0,6900.0,300.0
6912.0,651.0,6900.0,300.0
6946.0,748.0,6900.0,300.0
6927.0,692.0,6900.0,300.0
6918.0,690.0,6900.0,300.0
6948.0,663.0,6900.0,300.0
6934.0,667.0,6900.0,300.0
6926.0,672.0,6900.0,300.0
6921.0,646.0,6900.0,300.0
6911.0,714.0,6900.0,300.0
6939.0,734.0,6900.0,300.0
6371.0,-1397.0,6900.0,300.0
6984.0,791.0,6900.0,300.0
6952.0,684.0,6900.0,300.0
6926.0,713.0,6900.0,300.0
6945.0,778.0,6900.0,300.0
6945.0,780.0,6900.0,300.0
6931.0,750.0,6900.0,300.0
6903.0,698.0,6900.0,300.0
6926.0,714.0,6900.0,300.0
6895.0,704.0,6900.0,300.0
6935.0,698.0,6900.0,300.0
6942.0,681.0,6900.0,300.0
6918.0,730.0,6900.0,300.0
6958.0,758.0,6900.0,300.0
6924.0,734.0,6900.0,300.0
6932.0,718.0,6900.0,300.0
6901.0,720.0,6900.0,300.0
6914.0,728.0,6900.0,300.0
6866.0,316.0,6900.0,300.0
6896.0,684.0,6900.0,300.0
6928.0,759.0,6900.0,300.0
6927.0,682.0,6900.0,300.0
6896.0,684.0,6900.0,300.0
6919.0,698.0,6900.0,300.0
6905.0,678.0,6900.0,300.0
6904.0,668.0,6900.0,300.0
6918.0,696.0,6900.0,300.0
6942.0,789.0,6900.0,300.0
6932.0,718.0,6900.0,300.0
6911.0,715.0,6900.0,300.0
6933.0,794.0,6900.0,300.0
6932.0,719.0,6900.0,300.0
6940.0,776.0,6900.0,300.0
6955.0,733.0,6900.0,300.0
6920.0,772.0,6900.0,300.0
6953.0,722.0,6900.0,300.0
6940.0,699.0,6900.0,300.0
6967.0,751.0,6900.0,300.0
6887.0,782.0,6900.0,300.0
6940.0,304.0,6900.0,300.0
6984.0,730.0,6900.0,300.0
6956.0,670.0,6900.0,300.0
6971.0,710.0,6900.0,300.0
6967.0,752.0,6900.0,300.0
6904.0,-274.0,6900.0,300.0
6944.0,660.0,6900.0,300.0
6966.0,673.0,6900.0,300.0
6948.0,698.0,6900.0,300.0
6953.0,709.0,6900.0,300.0
6971.0,709.0,6900.0,300.0
6963.0,726.0,6900.0,300.0
6969.0,706.0,6900.0,300.0
6957.0,688.0,6900.0,300.0
6965.0,662.0,6900.0,300.0
6962.0,726.0,6900.0,300.0
6940.0,703.0,6900.0,300.0
6944.0,660.0,6900.0,300.0
6945.0,737.0,6900.0,300.0
6925.0,708.0,6900.0,300.0
6961.0,741.0,6900.0,300.0
6951.0,737.0,6900.0,300.0
6877.0,664.0,6900.0,300.0
6914.0,636.0,6900.0,300.0
6958.0,662.0,6900.0,300.0
