7182.0,1438.0,7200.0,900.0
7193.0,1321.0,7200.0,900.0
7188.0,1310.0,7200.0,900.0
7219.0,1346.0,7200.0,900.0
7233.0,1353.0,7200.0,900.0
7211.0,1368.0,7200.0,900.0
7231.0,1384.0,7200.0,900.0
7194.0,1412.0,7200.0,900.0
7209.0,1339.0,7200.0,900.0
7214.0,1375.0,7200.0,900.0
7233.0,1412.0,7200.0,900.0
7204.0,1393.0,7200.0,900.0
7193.0,1314.0,7200.0,900.0
7204.0,1394.0,7200.0,900.0
7223.0,1358.0,7200.0,900.0
7224.0,1394.0,7200.0,900.0
7214.0,1376.0,7200.0,900.0
7196.0,1368.0,7200.0,900.0
7223.0,1337.0,7200.0,900.0
7214.0,1376.0,7200.0,900.0
7186.0,1348.0,7200.0,900.0
7238.0,1172.0,7200.0,900.0
7201.0,1348.0,7200.0,900.0
7200.0,1248.0,7200.0,900.0
7199.0,1328.0,7200.0,900.0
7221.0,1348.0,7200.0,900.0
7200.0,1347.0,7200.0,900.0
7200.0,1232.0,7200.0,900.0
7193.0,1358.0,7200.0,900.0
7214.0,1264.0,7200.0,900.0
7241.0,1349.0,7200.0,900.0
7221.0,1352.0,7200.0,900.0
7219.0,1346.0,7200.0,900.0
7169.0,1352.0,7200.0,900.0
7208.0,1361.0,7200.0,900.0
7227.0,1360.0,7200.0,900.0
7218.0,1344.0,7200.0,900.0
7192.0,1407.0,7200.0,900.0
7201.0,1498.0,7200.0,900.0
7203.0,1329.0,7200.0,900.0
7191.0,1407.0,7200.0,900.0
7210.0,1353.0,7200.0,900.0
7202.0,1444.0,7200.0,900.0
7194.0,1398.0,7200.0,900.0
7212.0,1307.0,7200.0,900.0
7204.0,1381.0,7200.0,900.0
7173.0,1363.0,7200.0,900.0
7193.0,1345.0,7200.0,900.0
7195.0,1430.0,7200.0,900.0
7184.0,1392.0,7200.0,900.0
7207.0,1354.0,7200.0,900.0
7203.0,1376.0,7200.0,900.0
7173.0,1357.0,7200.0,900.0
7201.0,1384.0,7200.0,900.0
7180.0,1347.0,7200.0,900.0
7175.0,1500.0,7200.0,900.0
7200.0,1347.0,7200.0,900.0
7210.0,1365.0,7200.0,900.0
7232.0,1350.0,7200.0,900.0
7191.0,1285.0,7200.0,900.0
7230.0,1383.0,7200.0,900.0
7183.0,1339.0,7200.0,900.0
7200.0,1347.0,7200.0,900.0
7209.0,1311.0,7200.0,900.0
7194.0,1341.0,7200.0,900.0
7190.0,1265.0,7200.0,900.0
7200.0,1346.0,7200.0,900.0
7200.0,1347.0,7200.0,900.0
7200.0,1364.0,7200.0,900.0
7200.0,1347.0,7200.0,900.0
7201.0,1266.0,7200.0,900.0
7193.0,1357.0,7200.0,900.0
7209.0,1310.0,7200.0,900.0
7199.0,1329.0,7200.0,900.0
7200.0,1343.0,7200.0,900.0
7199.0,1327.0,7200.0,900.0
7198.0,1361.0,7200.0,900.0
7184.0,1357.0,7200.0,900.0
7201.0,1335.0,7200.0,900.0
7211.0,1354.0,7200.0,900.0
7218.0,1380.0,7200.0,900.0
7227.0,1307.0,7200.0,900.0
7219.0,1380.0,7200.0,900.0
7191.0,1353.0,7200.0,900.0
7219.0,1381.0,7200.0,900.0
7228.0,1366.0,7200.0,900.0
7210.0,1335.0,7200.0,900.0
7189.0,1380.0,7200.0,900.0
7191.0,1353.0,7200.0,900.0
7211.0,1362.0,7200.0,900.0
7206.0,1306.0,7200.0,900.0
7521.0,3430.0,7200.0,900.0
7221.0,1336.0,7200.0,900.0
7220.0,1348.0,7200.0,900.0
7190.0,1365.0,7200.0,900.0
7181.0,1404.0,7200.0,900.0
7209.0,1364.0,7200.0,900.0
7208.0,1377.0,7200.0,900.0
7210.0,1330.0,7200.0,900.0
7194.0,1376.0,7200.0,900.0
7193.0,1322.0,7200.0,900.0
7193.0,1321.0,7200.0,900.0
7200.0,1347.0,7200.0,900.0
7182.0,1303.0,7200.0,900.0
7201.0,1403.0,7200.0,900.0
7225.0,1313.0,7200.0,900.0
7195.0,1330.0,7200.0,900.0
7186.0,1331.0,7200.0,900.0
7232.0,1309.0,7200.0,900.0
7192.0,1327.0,7200.0,900.0
7193.0,1363.0,7200.0,900.0
7208.0,1304.0,7200.0,900.0
7193.0,1362.0,7200.0,900.0
7211.0,1255.0,7200.0,900.0
7200.0,1220.0,7200.0,900.0
7183.0,1327.0,7200.0,900.0
7194.0,1382.0,7200.0,900.0
7212.0,1309.0,7200.0,900.0
7223.0,1308.0,7200.0,900.0
7202.0,1326.0,7200.0,900.0
7205.0,1352.0,7200.0,900.0
7196.0,1407.0,7200.0,900.0
7205.0,1425.0,7200.0,900.0
7226.0,1320.0,7200.0,900.0
7195.0,1380.0,7200.0,900.0
7232.0,1322.0,7200.0,900.0
7178.0,1346.0,7200.0,900.0
7217.0,1321.0,7200.0,900.0
7208.0,1321.0,7200.0,900.0
7218.0,1353.0,7200.0,900.0
7177.0,1392.0,7200.0,900.0
7240.0,1380.0,7200.0,900.0
7198.0,1393.0,7200.0,900.0
7218.0,1340.0,7200.0,900.0
7207.0,1317.0,7200.0,900.0
7224.0,1369.0,7200.0,900.0
7213.0,1338.0,7200.0,900.0
7185.0,1331.0,7200.0,900.0
7223.0,1326.0,7200.0,900.0
7202.0,1308.0,7200.0,900.0
7191.0,1290.0,7200.0,900.0
7204.0,1345.0,7200.0,900.0
7239.0,1335.0,7200.0,900.0
7212.0,1345.0,7200.0,900.0
7202.0,1292.0,7200.0,900.0
7203.0,1344.0,7200.0,900.0
7192.0,1306.0,7200.0,900.0
7193.0,1324.0,7200.0,900.0
7222.0,1295.0,7200.0,900.0
7227.0,1361.0,7200.0,900.0
7211.0,1353.0,7200.0,900.0
7198.0,1346.0,7200.0,900.0
7200.0,1335.0,7200.0,900.0
7227.0,1343.0,7200.0,900.0
7198.0,1400.0,7200.0,900.0
7212.0,1358.0,7200.0,900.0
7237.0,1326.0,7200.0,900.0
7226.0,1307.0,7200.0,900.0
7201.0,1408.0,7200.0,900.0
7227.0,1303.0,7200.0,900.0
7227.0,1344.0,7200.0,900.0
7217.0,1325.0,7200.0,900.0
7190.0,1300.0,7200.0,900.0
7208.0,1361.0,7200.0,900.0
7185.0,1358.0,7200.0,900.0
7212.0,1306.0,7200.0,900.0
7193.0,1310.0,7200.0,900.0
7216.0,1330.0,7200.0,900.0
7204.0,1257.0,7200.0,900.0
7208.0,1278.0,7200.0,900.0
7195.0,1314.0,7200.0,900.0
7215.0,1331.0,7200.0,900.0
7196.0,1366.0,7200.0,900.0
7193.0,1311.0,7200.0,900.0
7205.0,1296.0,7200.0,900.0
7226.0,1351.0,7200.0,900.0
7207.0,1368.0,7200.0,900.0
7205.0,1296.0,7200.0,900.0
7226.0,1318.0,7200.0,900.0
7202.0,1403.0,7200.0,900.0
7201.0,1384.0,7200.0,900.0
7191.0,1302.0,7200.0,900.0
7203.0,1339.0,7200.0,900.0
7210.0,1330.0,7200.0,900.0
7219.0,1329.0,7200.0,900.0
7222.0,1404.0,7200.0,900.0
7209.0,1310.0,7200.0,900.0
7202.0,1304.0,7200.0,900.0
7200.0,1349.0,7200.0,900.0
7223.0,1304.0,7200.0,900.0
7229.0,1331.0,7200.0,900.0
7231.0,1330.0,7200.0,900.0
7219.0,1329.0,7200.0,900.0
7191.0,1385.0,7200.0,900.0
7214.0,1312.0,7200.0,900.0
7195.0,1313.0,7200.0,900.0
7194.0,1294.0,7200.0,900.0
7168.0,1227.0,7200.0,900.0
7203.0,1293.0,7200.0,900.0
7232.0,1309.0,7200.0,900.0
7222.0,1347.0,7200.0,900.0
7203.0,1381.0,7200.0,900.0
7219.0,1333.0,7200.0,900.0
7192.0,1326.0,7200.0,900.0
7213.0,1359.0,7200.0,900.0
7203.0,1308.0,7200.0,900.0
7214.0,1363.0,7200.0,900.0
7214.0,1364.0,7200.0,900.0
7184.0,1399.0,7200.0,900.0
7215.0,1351.0,7200.0,900.0
7216.0,1388.0,7200.0,900.0
7226.0,1424.0,7200.0,900.0
7252.0,1237.0,7200.0,900.0
7217.0,1426.0,7200.0,900.0
7226.0,1407.0,7200.0,900.0
7205.0,1406.0,7200.0,900.0
7197.0,1426.0,7200.0,900.0
7235.0,1370.0,7200.0,900.0
7215.0,1408.0,7200.0,900.0
7206.0,1444.0,7200.0,900.0
7245.0,1352.0,7200.0,900.0
7251.0,1403.0,7200.0,900.0
7196.0,1425.0,7200.0,900.0
7216.0,1386.0,7200.0,900.0
7217.0,1324.0,7200.0,900.0
7208.0,1418.0,7200.0,900.0
7210.0,1335.0,7200.0,900.0
7199.0,1329.0,7200.0,900.0
7200.0,1347.0,7200.0,900.0
7190.0,1366.0,7200.0,900.0
7200.0,1366.0,7200.0,900.0
6544.0,-848.0,7200.0,900.0
7191.0,1402.0,7200.0,900.0
7209.0,1312.0,7200.0,900.0
7201.0,1387.0,7200.0,900.0
7238.0,1326.0,7200.0,900.0
7220.0,1367.0,7200.0,900.0
7210.0,1383.0,7200.0,900.0
7211.0,1381.0,7200.0,900.0
7185.0,1349.0,7200.0,900.0
7211.0,1319.0,7200.0,900.0
7213.0,1374.0,7200.0,900.0
7194.0,1315.0,7200.0,900.0
7176.0,1347.0,7200.0,900.0
7178.0,1339.0,7200.0,900.0
7179.0,1376.0,7200.0,900.0
7187.0,1340.0,7200.0,900.0
7207.0,1305.0,7200.0,900.0
7200.0,1430.0,7200.0,900.0
7185.0,1383.0,7200.0,900.0
7215.0,1366.0,7200.0,900.0
7189.0,1340.0,7200.0,900.0
7177.0,1321.0,7200.0,900.0
7186.0,1402.0,7200.0,900.0
7203.0,1447.0,7200.0,900.0
7203.0,1394.0,7200.0,900.0
7204.0,1415.0,7200.0,900.0
7220.0,1389.0,7200.0,900.0
7191.0,1369.0,7200.0,900.0
7204.0,1348.0,7200.0,900.0
7229.0,1353.0,7200.0,900.0
7241.0,1406.0,7200.0,900.0
7201.0,1348.0,7200.0,900.0
7181.0,1388.0,7200.0,900.0
7221.0,1372.0,7200.0,900.0
7154.0,1416.0,7200.0,900.0
7212.0,1408.0,7200.0,900.0
7079.0,1213.0,7200.0,900.0
7202.0,1387.0,7200.0,900.0
7200.0,1392.0,7200.0,900.0
7195.0,1417.0,7200.0,900.0
7203.0,1412.0,7200.0,900.0
7194.0,1377.0,7200.0,900.0
7213.0,1394.0,7200.0,900.0
7210.0,1366.0,7200.0,900.0
7209.0,1311.0,7200.0,900.0
7229.0,1365.0,7200.0,900.0
7221.0,1384.0,7200.0,900.0
7211.0,1366.0,7200.0,900.0
7211.0,1366.0,7200.0,900.0
7198.0,1344.0,7200.0,900.0
7190.0,1366.0,7200.0,900.0
7199.0,1328.0,7200.0,900.0
7201.0,1350.0,7200.0,900.0
7200.0,1347.0,7200.0,900.0
7230.0,1348.0,7200.0,900.0
7220.0,1365.0,7200.0,900.0
7201.0,1285.0,7200.0,900.0
7238.0,1294.0,7200.0,900.0
7239.0,1342.0,7200.0,900.0
7229.0,1326.0,7200.0,900.0
7182.0,1320.0,7200.0,900.0
7209.0,1366.0,7200.0,900.0
7221.0,1496.0,7200.0,900.0
7233.0,1341.0,7200.0,900.0
7221.0,1401.0,7200.0,900.0
7200.0,1347.0,7200.0,900.0
7200.0,1385.0,7200.0,900.0
7240.0,1384.0,7200.0,900.0
7209.0,1307.0,7200.0,900.0
7219.0,1330.0,7200.0,900.0
7208.0,1310.0,7200.0,900.0
7201.0,1303.0,7200.0,900.0
7204.0,1383.0,7200.0,900.0
7182.0,1338.0,7200.0,900.0
7207.0,360.0,7200.0,900.0
