4654.0,1101.0,4500.0,900.0
4660.0,1080.0,4500.0,900.0
4531.0,1069.0,4500.0,900.0
4512.0,1025.0,4500.0,900.0
4685.0,1076.0,4500.0,900.0
4644.0,1082.0,4500.0,900.0
4567.0,1041.0,4500.0,900.0
4515.0,1050.0,4500.0,900.0
4685.0,1076.0,4500.0,900.0
4671.0,1084.0,4500.0,900.0
4655.0,1107.0,4500.0,900.0
4655.0,1101.0,4500.0,900.0
4540.0,1073.0,4500.0,900.0
4659.0,1066.0,4500.0,900.0
4562.0,994.0,4500.0,900.0
4536.0,1035.0,4500.0,900.0
4668.0,1093.0,4500.0,900.0
4558.0,982.0,4500.0,900.0
4669.0,1079.0,4500.0,900.0
4674.0,1072.0,4500.0,900.0
4681.0,1103.0,4500.0,900.0
4671.0,1084.0,4500.0,900.0
4647.0,1112.0,4500.0,900.0
4622.0,1087.0,4500.0,900.0
4655.0,1125.0,4500.0,900.0
4490.0,1031.0,4500.0,900.0
4647.0,1065.0,4500.0,900.0
4476.0,1048.0,4500.0,900.0
4641.0,1035.0,4500.0,900.0
4529.0,1030.0,4500.0,900.0
4517.0,1063.0,4500.0,900.0
4616.0,1084.0,4500.0,900.0
4506.0,1037.0,4500.0,900.0
4628.0,1094.0,4500.0,900.0
4642.0,1086.0,4500.0,900.0
4642.0,1086.0,4500.0,900.0
4618.0,1075.0,4500.0,900.0
4652.0,1063.0,4500.0,900.0
4659.0,1048.0,4500.0,900.0
4613.0,1112.0,4500.0,900.0
4562.0,1059.0,4500.0,900.0
4655.0,1087.0,4500.0,900.0
4649.0,1127.0,4500.0,900.0
4546.0,1053.0,4500.0,900.0
4665.0,1105.0,4500.0,900.0
4646.0,1088.0,4500.0,900.0
4681.0,1103.0,4500.0,900.0
4662.0,1067.0,4500.0,900.0
4537.0,1043.0,4500.0,900.0
4667.0,1111.0,4500.0,900.0
4664.0,1120.0,4500.0,900.0
4515.0,1050.0,4500.0,900.0
4646.0,1088.0,4500.0,900.0
4654.0,1101.0,4500.0,900.0
4674.0,1089.0,4500.0,900.0
4659.0,1046.0,4500.0,900.0
4648.0,1073.0,4500.0,900.0
4649.0,1079.0,4500.0,900.0
4664.0,1072.0,4500.0,900.0
4654.0,1052.0,4500.0,900.0
4661.0,1080.0,4500.0,900.0
4663.0,1137.0,4500.0,900.0
4556.0,1052.0,4500.0,900.0
4664.0,1071.0,4500.0,900.0
4663.0,1084.0,4500.0,900.0
4664.0,1071.0,4500.0,900.0
4650.0,1051.0,4500.0,900.0
4641.0,1084.0,4500.0,900.0
4556.0,1082.0,4500.0,900.0
4655.0,1090.0,4500.0,900.0
4617.0,1074.0,4500.0,900.0
4616.0,1074.0,4500.0,900.0
4521.0,1027.0,4500.0,900.0
4640.0,1084.0,4500.0,900.0
4483.0,1043.0,4500.0,900.0
4626.0,1092.0,4500.0,900.0
4645.0,1072.0,4500.0,900.0
4635.0,1119.0,4500.0,900.0
4501.0,1056.0,4500.0,900.0
4641.0,1088.0,4500.0,900.0
4588.0,1079.0,4500.0,900.0
4612.0,1089.0,4500.0,900.0
4631.0,1055.0,4500.0,900.0
4471.0,1034.0,4500.0,900.0
4496.0,1084.0,4500.0,900.0
4625.0,1146.0,4500.0,900.0
4629.0,1134.0,4500.0,900.0
4620.0,1115.0,4500.0,900.0
4605.0,1115.0,4500.0,900.0
4596.0,1105.0,4500.0,900.0
4611.0,1102.0,4500.0,900.0
4614.0,1128.0,4500.0,900.0
4637.0,1099.0,4500.0,900.0
4606.0,1123.0,4500.0,900.0
4513.0,1038.0,4500.0,900.0
4638.0,1092.0,4500.0,900.0
4640.0,1098.0,4500.0,900.0
4479.0,1012.0,4500.0,900.0
4530.0,1058.0,4500.0,900.0
4522.0,1074.0,4500.0,900.0
4496.0,1057.0,4500.0,900.0
4607.0,1103.0,4500.0,900.0
4655.0,1125.0,4500.0,900.0
4512.0,1048.0,4500.0,900.0
4639.0,1079.0,4500.0,900.0
4647.0,1163.0,4500.0,900.0
4632.0,1113.0,4500.0,900.0
4641.0,1133.0,4500.0,900.0
4637.0,1093.0,4500.0,900.0
4642.0,1118.0,4500.0,900.0
4654.0,1077.0,4500.0,900.0
4641.0,1133.0,4500.0,900.0
4642.0,1118.0,4500.0,900.0
4623.0,1101.0,4500.0,900.0
4666.0,1095.0,4500.0,900.0
4601.0,1081.0,4500.0,900.0
4597.0,1102.0,4500.0,900.0
4632.0,1080.0,4500.0,900.0
4622.0,1054.0,4500.0,900.0
4617.0,1075.0,4500.0,900.0
4617.0,1088.0,4500.0,900.0
4598.0,1043.0,4500.0,900.0
4475.0,1039.0,4500.0,900.0
4506.0,1036.0,4500.0,900.0
4646.0,1073.0,4500.0,900.0
4631.0,1066.0,4500.0,900.0
4500.0,1061.0,4500.0,900.0
4531.0,1045.0,4500.0,900.0
4665.0,1094.0,4500.0,900.0
4624.0,1099.0,4500.0,900.0
4650.0,1101.0,4500.0,900.0
4660.0,1121.0,4500.0,900.0
4658.0,1114.0,4500.0,900.0
4654.0,1090.0,4500.0,900.0
4638.0,1092.0,4500.0,900.0
4630.0,1079.0,4500.0,900.0
4521.0,1040.0,4500.0,900.0
4624.0,1100.0,4500.0,900.0
4645.0,1123.0,4500.0,900.0
4644.0,1123.0,4500.0,900.0
4531.0,1066.0,4500.0,900.0
4483.0,1050.0,4500.0,900.0
4493.0,1081.0,4500.0,900.0
4492.0,1068.0,4500.0,900.0
4665.0,1109.0,4500.0,900.0
4610.0,1108.0,4500.0,900.0
4488.0,1030.0,4500.0,900.0
4645.0,1123.0,4500.0,900.0
4511.0,1022.0,4500.0,900.0
4643.0,1137.0,4500.0,900.0
4644.0,1071.0,4500.0,900.0
4511.0,1009.0,4500.0,900.0
4649.0,1097.0,4500.0,900.0
4529.0,1045.0,4500.0,900.0
4673.0,1089.0,4500.0,900.0
4664.0,1071.0,4500.0,900.0
4554.0,1045.0,4500.0,900.0
4658.0,1107.0,4500.0,900.0
4514.0,1004.0,4500.0,900.0
4635.0,1088.0,4500.0,900.0
4634.0,1082.0,4500.0,900.0
