4448.0,2411.0,4500.0,2400.0
4462.0,2382.0,4500.0,2400.0
4467.0,2457.0,4500.0,2400.0
4482.0,2357.0,4500.0,2400.0
4465.0,2406.0,4500.0,2400.0
4451.0,2435.0,4500.0,2400.0
4451.0,2435.0,4500.0,2400.0
4455.0,2403.0,4500.0,2400.0
4417.0,2419.0,4500.0,2400.0
4473.0,2443.0,4500.0,2400.0
4506.0,2435.0,4500.0,2400.0
4466.0,2433.0,4500.0,2400.0
4462.0,2448.0,4500.0,2400.0
4476.0,2419.0,4500.0,2400.0
4479.0,2444.0,4500.0,2400.0
4508.0,2454.0,4500.0,2400.0
4479.0,2444.0,4500.0,2400.0
4511.0,2429.0,4500.0,2400.0
4477.0,2430.0,4500.0,2400.0
4508.0,2420.0,4500.0,2400.0
4508.0,2445.0,4500.0,2400.0
4524.0,2464.0,4500.0,2400.0
4497.0,2472.0,4500.0,2400.0
4453.0,2405.0,4500.0,2400.0
4486.0,2390.0,4500.0,2400.0
4494.0,2445.0,4500.0,2400.0
4475.0,2377.0,4500.0,2400.0
4499.0,2374.0,4500.0,2400.0
4505.0,2424.0,4500.0,2400.0
4464.0,2447.0,4500.0,2400.0
4503.0,2450.0,4500.0,2400.0
4479.0,2389.0,4500.0,2400.0
4480.0,2446.0,4500.0,2400.0
4476.0,2364.0,4500.0,2400.0
4476.0,2405.0,4500.0,2400.0
4529.0,2338.0,4500.0,2400.0
4512.0,2478.0,4500.0,2400.0
4493.0,2473.0,4500.0,2400.0
4496.0,2433.0,4500.0,2400.0
4458.0,2415.0,4500.0,2400.0
4490.0,2400.0,4500.0,2400.0
4492.0,2424.0,4500.0,2400.0
4477.0,2429.0,4500.0,2400.0
4476.0,2419.0,4500.0,2400.0
4493.0,2425.0,4500.0,2400.0
4507.0,2454.0,4500.0,2400.0
4530.0,2510.0,4500.0,2400.0
4514.0,2515.0,4500.0,2400.0
4557.0,2464.0,4500.0,2400.0
4511.0,2433.0,4500.0,2400.0
4511.0,2509.0,4500.0,2400.0
4567.0,2480.0,4500.0,2400.0
4530.0,2393.0,4500.0,2400.0
4511.0,2359.0,4500.0,2400.0
4374.0,2328.0,4500.0,2400.0
4416.0,2376.0,4500.0,2400.0
4437.0,2459.0,4500.0,2400.0
4461.0,2395.0,4500.0,2400.0
4478.0,2402.0,4500.0,2400.0
4435.0,2440.0,4500.0,2400.0
4503.0,2397.0,4500.0,2400.0
4506.0,2443.0,4500.0,2400.0
4535.0,2437.0,4500.0,2400.0
4534.0,2464.0,4500.0,2400.0
4537.0,2449.0,4500.0,2400.0
4532.0,2429.0,4500.0,2400.0
4444.0,2349.0,4500.0,2400.0
4477.0,2390.0,4500.0,2400.0
4492.0,2474.0,4500.0,2400.0
4481.0,2434.0,4500.0,2400.0
4504.0,2424.0,4500.0,2400.0
4490.0,2402.0,4500.0,2400.0
4482.0,2434.0,4500.0,2400.0
4491.0,2413.0,4500.0,2400.0
4520.0,2426.0,4500.0,2400.0
4455.0,2438.0,4500.0,2400.0
4466.0,2431.0,4500.0,2400.0
4457.0,2400.0,4500.0,2400.0
4480.0,2443.0,4500.0,2400.0
4385.0,2364.0,4500.0,2400.0
4413.0,2385.0,4500.0,2400.0
4457.0,2452.0,4500.0,2400.0
4528.0,2448.0,4500.0,2400.0
4472.0,2453.0,4500.0,2400.0
4498.0,2409.0,4500.0,2400.0
4507.0,2381.0,4500.0,2400.0
4440.0,2383.0,4500.0,2400.0
4421.0,2369.0,4500.0,2400.0
4499.0,2419.0,4500.0,2400.0
4510.0,2380.0,4500.0,2400.0
4515.0,2464.0,4500.0,2400.0
4499.0,2420.0,4500.0,2400.0
4535.0,2400.0,4500.0,2400.0
4524.0,2414.0,4500.0,2400.0
4510.0,2422.0,4500.0,2400.0
4530.0,2462.0,4500.0,2400.0
4517.0,2489.0,4500.0,2400.0
4517.0,2450.0,4500.0,2400.0
4541.0,2458.0,4500.0,2400.0
4541.0,2458.0,4500.0,2400.0
4506.0,2466.0,4500.0,2400.0
4530.0,2462.0,4500.0,2400.0
4501.0,2455.0,4500.0,2400.0
4517.0,2450.0,4500.0,2400.0
4517.0,2488.0,4500.0,2400.0
4526.0,2479.0,4500.0,2400.0
4498.0,2429.0,4500.0,2400.0
4526.0,2448.0,4500.0,2400.0
4561.0,2463.0,4500.0,2400.0
4501.0,2399.0,4500.0,2400.0
4454.0,2420.0,4500.0,2400.0
4491.0,2412.0,4500.0,2400.0
4506.0,2412.0,4500.0,2400.0
4494.0,2418.0,4500.0,2400.0
4504.0,2397.0,4500.0,2400.0
4473.0,2379.0,4500.0,2400.0
4507.0,2408.0,4500.0,2400.0
4546.0,2415.0,4500.0,2400.0
4507.0,2402.0,4500.0,2400.0
4481.0,2434.0,4500.0,2400.0
4519.0,2395.0,4500.0,2400.0
4535.0,2388.0,4500.0,2400.0
4515.0,2398.0,4500.0,2400.0
4512.0,2456.0,4500.0,2400.0
4440.0,2446.0,4500.0,2400.0
4492.0,2389.0,4500.0,2400.0
4454.0,2423.0,4500.0,2400.0
4473.0,2462.0,4500.0,2400.0
4471.0,2437.0,4500.0,2400.0
4487.0,2474.0,4500.0,2400.0
4499.0,2444.0,4500.0,2400.0
4500.0,2459.0,4500.0,2400.0
4469.0,2450.0,4500.0,2400.0
4497.0,2405.0,4500.0,2400.0
4477.0,2408.0,4500.0,2400.0
4461.0,2436.0,4500.0,2400.0
