168.0,1709.0,300.0,1800.0
171.0,1726.0,300.0,1800.0
71.0,1679.0,300.0,1800.0
123.0,1661.0,300.0,1800.0
127.0,1708.0,300.0,1800.0
131.0,1709.0,300.0,1800.0
150.0,1719.0,300.0,1800.0
130.0,1704.0,300.0,1800.0
133.0,1721.0,300.0,1800.0
170.0,1743.0,300.0,1800.0
152.0,1730.0,300.0,1800.0
135.0,1754.0,300.0,1800.0
174.0,1737.0,300.0,1800.0
151.0,1730.0,300.0,1800.0
178.0,1755.0,300.0,1800.0
78.0,1715.0,300.0,1800.0
139.0,1693.0,300.0,1800.0
124.0,1750.0,300.0,1800.0
144.0,1744.0,300.0,1800.0
119.0,1703.0,300.0,1800.0
102.0,1726.0,300.0,1800.0
123.0,1750.0,300.0,1800.0
137.0,1710.0,300.0,1800.0
101.0,1744.0,300.0,1800.0
80.0,1745.0,300.0,1800.0
91.0,1760.0,300.0,1800.0
45.0,1747.0,300.0,1800.0
47.0,1755.0,300.0,1800.0
111.0,1754.0,300.0,1800.0
91.0,1760.0,300.0,1800.0
146.0,1747.0,300.0,1800.0
84.0,1766.0,300.0,1800.0
128.0,1766.0,300.0,1800.0
102.0,1764.0,300.0,1800.0
148.0,1777.0,300.0,1800.0
130.0,1796.0,300.0,1800.0
125.0,1771.0,300.0,1800.0
26.0,1725.0,300.0,1800.0
123.0,1741.0,300.0,1800.0
104.0,1776.0,300.0,1800.0
158.0,1760.0,300.0,1800.0
109.0,1729.0,300.0,1800.0
181.0,1767.0,300.0,1800.0
134.0,1749.0,300.0,1800.0
182.0,1751.0,300.0,1800.0
98.0,1725.0,300.0,1800.0
125.0,1733.0,300.0,1800.0
59.0,1756.0,300.0,1800.0
121.0,1738.0,300.0,1800.0
79.0,1766.0,300.0,1800.0
140.0,1727.0,300.0,1800.0
146.0,1727.0,300.0,1800.0
124.0,1750.0,300.0,1800.0
112.0,1729.0,300.0,1800.0
119.0,1703.0,300.0,1800.0
68.0,1754.0,300.0,1800.0
91.0,1760.0,300.0,1800.0
70.0,1749.0,300.0,1800.0
66.0,1719.0,300.0,1800.0
130.0,1744.0,300.0,1800.0
126.0,1753.0,300.0,1800.0
80.0,1739.0,300.0,1800.0
102.0,1780.0,300.0,1800.0
103.0,1747.0,300.0,1800.0
126.0,1754.0,300.0,1800.0
77.0,1739.0,300.0,1800.0
81.0,1753.0,300.0,1800.0
122.0,1758.0,300.0,1800.0
57.0,1751.0,300.0,1800.0
81.0,1748.0,300.0,1800.0
95.0,1701.0,300.0,1800.0
120.0,1725.0,300.0,1800.0
100.0,1731.0,300.0,1800.0
82.0,1772.0,300.0,1800.0
98.0,1719.0,300.0,1800.0
53.0,1705.0,300.0,1800.0
123.0,1743.0,300.0,1800.0
95.0,1718.0,300.0,1800.0
98.0,1740.0,300.0,1800.0
75.0,1729.0,300.0,1800.0
78.0,1725.0,300.0,1800.0
77.0,1746.0,300.0,1800.0
73.0,1695.0,300.0,1800.0
95.0,1701.0,300.0,1800.0
98.0,1736.0,300.0,1800.0
113.0,1732.0,300.0,1800.0
109.0,1702.0,300.0,1800.0
150.0,1698.0,300.0,1800.0
130.0,1726.0,300.0,1800.0
153.0,1732.0,300.0,1800.0
153.0,1737.0,300.0,1800.0
126.0,1678.0,300.0,1800.0
129.0,1704.0,300.0,1800.0
151.0,1703.0,300.0,1800.0
130.0,1725.0,300.0,1800.0
155.0,1719.0,300.0,1800.0
111.0,1736.0,300.0,1800.0
174.0,1739.0,300.0,1800.0
151.0,1686.0,300.0,1800.0
129.0,1704.0,300.0,1800.0
150.0,1728.0,300.0,1800.0
108.0,1719.0,300.0,1800.0
152.0,1732.0,300.0,1800.0
157.0,1732.0,300.0,1800.0
97.0,1715.0,300.0,1800.0
124.0,1752.0,300.0,1800.0
117.0,1709.0,300.0,1800.0
120.0,1705.0,300.0,1800.0
97.0,1715.0,300.0,1800.0
142.0,1733.0,300.0,1800.0
120.0,1705.0,300.0,1800.0
97.0,1698.0,300.0,1800.0
118.0,1692.0,300.0,1800.0
74.0,1704.0,300.0,1800.0
125.0,1750.0,300.0,1800.0
58.0,1726.0,300.0,1800.0
101.0,1727.0,300.0,1800.0
145.0,1727.0,300.0,1800.0
141.0,1726.0,300.0,1800.0
136.0,1737.0,300.0,1800.0
115.0,1761.0,300.0,1800.0
139.0,1779.0,300.0,1800.0
174.0,1788.0,300.0,1800.0
181.0,1768.0,300.0,1800.0
139.0,1750.0,300.0,1800.0
136.0,1737.0,300.0,1800.0
179.0,1738.0,300.0,1800.0
157.0,1731.0,300.0,1800.0
139.0,1749.0,300.0,1800.0
154.0,1736.0,300.0,1800.0
155.0,1749.0,300.0,1800.0
177.0,1727.0,300.0,1800.0
131.0,1726.0,300.0,1800.0
134.0,1726.0,300.0,1800.0
134.0,1725.0,300.0,1800.0
111.0,1715.0,300.0,1800.0
127.0,1713.0,300.0,1800.0
90.0,1742.0,300.0,1800.0
149.0,1719.0,300.0,1800.0
155.0,1750.0,300.0,1800.0
113.0,1749.0,300.0,1800.0
110.0,1715.0,300.0,1800.0
111.0,1736.0,300.0,1800.0
90.0,1725.0,300.0,1800.0
138.0,1767.0,300.0,1800.0
113.0,1730.0,300.0,1800.0
134.0,1753.0,300.0,1800.0
136.0,1736.0,300.0,1800.0
160.0,1743.0,300.0,1800.0
100.0,1760.0,300.0,1800.0
122.0,1720.0,300.0,1800.0
101.0,1744.0,300.0,1800.0
124.0,1733.0,300.0,1800.0
104.0,1739.0,300.0,1800.0
104.0,1739.0,300.0,1800.0
103.0,1739.0,300.0,1800.0
104.0,1756.0,300.0,1800.0
124.0,1732.0,300.0,1800.0
124.0,1750.0,300.0,1800.0
60.0,1772.0,300.0,1800.0
124.0,1750.0,300.0,1800.0
101.0,1727.0,300.0,1800.0
79.0,1720.0,300.0,1800.0
102.0,1773.0,300.0,1800.0
136.0,1737.0,300.0,1800.0
138.0,1766.0,300.0,1800.0
162.0,1757.0,300.0,1800.0
161.0,1773.0,300.0,1800.0
136.0,1737.0,300.0,1800.0
136.0,1737.0,300.0,1800.0
92.0,1753.0,300.0,1800.0
153.0,1713.0,300.0,1800.0
134.0,1720.0,300.0,1800.0
158.0,1760.0,300.0,1800.0
157.0,1733.0,300.0,1800.0
113.0,1749.0,300.0,1800.0
135.0,1756.0,300.0,1800.0
111.0,1719.0,300.0,1800.0
134.0,1726.0,300.0,1800.0
150.0,1720.0,300.0,1800.0
130.0,1725.0,300.0,1800.0
177.0,1726.0,300.0,1800.0
127.0,1691.0,300.0,1800.0
132.0,1759.0,300.0,1800.0
155.0,1720.0,300.0,1800.0
111.0,1732.0,300.0,1800.0
88.0,1729.0,300.0,1800.0
149.0,1719.0,300.0,1800.0
110.0,1690.0,300.0,1800.0
121.0,1785.0,300.0,1800.0
103.0,1786.0,300.0,1800.0
83.0,1793.0,300.0,1800.0
102.0,1774.0,300.0,1800.0
124.0,1781.0,300.0,1800.0
81.0,1797.0,300.0,1800.0
104.0,1804.0,300.0,1800.0
124.0,1780.0,300.0,1800.0
126.0,1810.0,300.0,1800.0
58.0,1790.0,300.0,1800.0
127.0,1793.0,300.0,1800.0
140.0,1774.0,300.0,1800.0
162.0,1756.0,300.0,1800.0
124.0,1798.0,300.0,1800.0
136.0,1794.0,300.0,1800.0
111.0,1774.0,300.0,1800.0
134.0,1780.0,300.0,1800.0
140.0,1811.0,300.0,1800.0
111.0,1774.0,300.0,1800.0
99.0,1759.0,300.0,1800.0
102.0,1750.0,300.0,1800.0
148.0,1797.0,300.0,1800.0
99.0,1787.0,300.0,1800.0
79.0,1793.0,300.0,1800.0
103.0,1784.0,300.0,1800.0
123.0,1761.0,300.0,1800.0
119.0,1760.0,300.0,1800.0
80.0,1794.0,300.0,1800.0
102.0,1772.0,300.0,1800.0
125.0,1751.0,300.0,1800.0
126.0,1763.0,300.0,1800.0
59.0,1756.0,300.0,1800.0
99.0,1731.0,300.0,1800.0
147.0,1757.0,300.0,1800.0
79.0,1737.0,300.0,1800.0
98.0,1726.0,300.0,1800.0
100.0,1696.0,300.0,1800.0
122.0,1750.0,300.0,1800.0
101.0,1743.0,300.0,1800.0
101.0,1744.0,300.0,1800.0
118.0,1720.0,300.0,1800.0
