6573.0,1307.0,6600.0,900.0
6551.0,1307.0,6600.0,900.0
6564.0,1254.0,6600.0,900.0
6558.0,1246.0,6600.0,900.0
6535.0,1155.0,6600.0,900.0
6542.0,1269.0,6600.0,900.0
6529.0,1218.0,6600.0,900.0
6549.0,1233.0,6600.0,900.0
6548.0,1204.0,6600.0,900.0
6529.0,1219.0,6600.0,900.0
6537.0,1174.0,6600.0,900.0
6527.0,1189.0,6600.0,900.0
6551.0,1270.0,6600.0,900.0
6533.0,1306.0,6600.0,900.0
6507.0,1175.0,6600.0,900.0
6540.0,1249.0,6600.0,900.0
6499.0,1251.0,6600.0,900.0
6485.0,1213.0,6600.0,900.0
6505.0,1257.0,6600.0,900.0
6515.0,1256.0,6600.0,900.0
6526.0,1319.0,6600.0,900.0
6536.0,1258.0,6600.0,900.0
6493.0,1195.0,6600.0,900.0
6482.0,1210.0,6600.0,900.0
6544.0,1157.0,6600.0,900.0
6518.0,1209.0,6600.0,900.0
6527.0,1249.0,6600.0,900.0
6516.0,1188.0,6600.0,900.0
6508.0,1208.0,6600.0,900.0
6506.0,1188.0,6600.0,900.0
6518.0,1193.0,6600.0,900.0
6504.0,1159.0,6600.0,900.0
6521.0,1318.0,6600.0,900.0
6529.0,1221.0,6600.0,900.0
6552.0,1343.0,6600.0,900.0
6539.0,1261.0,6600.0,900.0
6560.0,1277.0,6600.0,900.0
6570.0,1279.0,6600.0,900.0
6528.0,1230.0,6600.0,900.0
6571.0,1181.0,6600.0,900.0
6568.0,1175.0,6600.0,900.0
6564.0,1260.0,6600.0,900.0
6559.0,1165.0,6600.0,900.0
6601.0,1208.0,6600.0,900.0
6571.0,1196.0,6600.0,900.0
6571.0,1167.0,6600.0,900.0
6572.0,1227.0,6600.0,900.0
6566.0,1279.0,6600.0,900.0
6572.0,1226.0,6600.0,900.0
6572.0,1211.0,6600.0,900.0
6585.0,1277.0,6600.0,900.0
6593.0,1244.0,6600.0,900.0
6611.0,1177.0,6600.0,900.0
6571.0,1181.0,6600.0,900.0
6549.0,1263.0,6600.0,900.0
6571.0,1294.0,6600.0,900.0
6528.0,1246.0,6600.0,900.0
6569.0,1262.0,6600.0,900.0
6539.0,1261.0,6600.0,900.0
6541.0,1281.0,6600.0,900.0
6550.0,1236.0,6600.0,900.0
6568.0,1299.0,6600.0,900.0
6538.0,1318.0,6600.0,900.0
6525.0,1238.0,6600.0,900.0
6540.0,1308.0,6600.0,900.0
6546.0,1193.0,6600.0,900.0
6549.0,1303.0,6600.0,900.0
6538.0,1334.0,6600.0,900.0
6571.0,1253.0,6600.0,900.0
6551.0,1267.0,6600.0,900.0
6550.0,1237.0,6600.0,900.0
6522.0,1216.0,6600.0,900.0
6534.0,1243.0,6600.0,900.0
6572.0,1283.0,6600.0,900.0
6560.0,1222.0,6600.0,900.0
6528.0,1217.0,6600.0,900.0
6520.0,1228.0,6600.0,900.0
6550.0,1269.0,6600.0,900.0
6570.0,1236.0,6600.0,900.0
6552.0,1285.0,6600.0,900.0
